Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx63137-il-500000
Airfoil,fx63137-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,119.12
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx63137-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.750,0.3428,0.01138,0.00505,-0.1970,0.7853,0.0336
-4.500,0.3747,0.01108,0.00470,-0.1980,0.7800,0.0347
-4.250,0.4042,0.01086,0.00448,-0.1985,0.7738,0.0364
-4.000,0.4342,0.01067,0.00424,-0.1990,0.7672,0.0381
-3.750,0.4657,0.01046,0.00395,-0.1998,0.7613,0.0396
-3.500,0.4968,0.01013,0.00362,-0.2007,0.7545,0.0423
-3.250,0.5282,0.00991,0.00334,-0.2015,0.7481,0.0484
-3.000,0.5588,0.00972,0.00320,-0.2021,0.7413,0.0637
-2.750,0.5899,0.00949,0.00303,-0.2029,0.7341,0.0913
-2.500,0.6220,0.00923,0.00289,-0.2040,0.7271,0.1564
-2.250,0.6545,0.00887,0.00278,-0.2053,0.7190,0.2516
-2.000,0.6861,0.00869,0.00273,-0.2063,0.7119,0.3255
-1.750,0.7160,0.00858,0.00274,-0.2068,0.7041,0.3771
-1.500,0.7454,0.00856,0.00276,-0.2071,0.6975,0.4144
-1.250,0.7746,0.00856,0.00280,-0.2073,0.6911,0.4429
-1.000,0.8032,0.00859,0.00284,-0.2073,0.6845,0.4622
-0.750,0.8317,0.00866,0.00287,-0.2074,0.6782,0.4792
-0.500,0.8601,0.00871,0.00295,-0.2074,0.6713,0.4983
-0.250,0.8882,0.00881,0.00302,-0.2073,0.6648,0.5163
0.000,0.9163,0.00889,0.00311,-0.2073,0.6581,0.5313
0.250,0.9443,0.00898,0.00317,-0.2072,0.6506,0.5425
0.500,0.9721,0.00906,0.00325,-0.2071,0.6436,0.5518
0.750,0.9998,0.00913,0.00331,-0.2070,0.6350,0.5614
1.000,1.0268,0.00922,0.00338,-0.2067,0.6249,0.5699
1.250,1.0530,0.00936,0.00344,-0.2063,0.6127,0.5787
1.500,1.0792,0.00948,0.00355,-0.2058,0.5994,0.5881
1.750,1.1056,0.00961,0.00366,-0.2055,0.5863,0.5983
2.000,1.1319,0.00975,0.00378,-0.2051,0.5739,0.6084
2.250,1.1579,0.00990,0.00390,-0.2047,0.5616,0.6168
2.500,1.1840,0.01007,0.00404,-0.2043,0.5501,0.6249
2.750,1.2100,0.01024,0.00417,-0.2039,0.5387,0.6318
3.000,1.2354,0.01043,0.00434,-0.2034,0.5268,0.6386
3.250,1.2611,0.01063,0.00451,-0.2030,0.5134,0.6466
3.500,1.2865,0.01080,0.00468,-0.2025,0.4991,0.6537
3.750,1.3110,0.01105,0.00488,-0.2019,0.4848,0.6612
4.000,1.3354,0.01131,0.00510,-0.2013,0.4707,0.6682
4.250,1.3596,0.01157,0.00533,-0.2006,0.4557,0.6760
4.500,1.3836,0.01185,0.00557,-0.2000,0.4383,0.6840
4.750,1.4065,0.01216,0.00584,-0.1991,0.4223,0.6923
5.000,1.4295,0.01249,0.00613,-0.1983,0.4094,0.7013
5.250,1.4520,0.01283,0.00646,-0.1973,0.3965,0.7109
5.500,1.4754,0.01312,0.00675,-0.1966,0.3812,0.7213
5.750,1.4970,0.01349,0.00709,-0.1955,0.3637,0.7337
6.000,1.5169,0.01394,0.00749,-0.1942,0.3483,0.7467
6.250,1.5369,0.01438,0.00791,-0.1928,0.3322,0.7606
6.500,1.5570,0.01478,0.00831,-0.1915,0.3105,0.7757
6.750,1.5717,0.01539,0.00883,-0.1893,0.2890,0.7927
7.000,1.5875,0.01589,0.00933,-0.1872,0.2729,0.8136
7.250,1.6009,0.01646,0.00989,-0.1847,0.2498,0.8411
7.500,1.6066,0.01700,0.01045,-0.1807,0.2330,0.9042
7.750,1.6153,0.01758,0.01100,-0.1774,0.2211,1.0000
8.000,1.6295,0.01832,0.01169,-0.1753,0.2009,1.0000
8.500,1.6485,0.02037,0.01353,-0.1700,0.1670,1.0000
9.000,1.6622,0.02290,0.01583,-0.1645,0.1267,1.0000
9.250,1.6712,0.02408,0.01699,-0.1621,0.1083,1.0000
9.500,1.6754,0.02566,0.01845,-0.1594,0.0947,1.0000
9.750,1.6840,0.02699,0.01978,-0.1573,0.0876,1.0000
10.000,1.6913,0.02846,0.02126,-0.1552,0.0818,1.0000
10.250,1.7017,0.02974,0.02259,-0.1535,0.0771,1.0000
10.500,1.7118,0.03108,0.02396,-0.1519,0.0711,1.0000
10.750,1.7191,0.03270,0.02557,-0.1501,0.0672,1.0000
11.000,1.7269,0.03434,0.02723,-0.1485,0.0648,1.0000
11.250,1.7335,0.03614,0.02905,-0.1470,0.0624,1.0000
11.500,1.7391,0.03809,0.03103,-0.1454,0.0602,1.0000
11.750,1.7464,0.03992,0.03295,-0.1441,0.0588,1.0000
12.000,1.7530,0.04188,0.03500,-0.1429,0.0574,1.0000
12.250,1.7573,0.04414,0.03732,-0.1416,0.0556,1.0000
12.500,1.7602,0.04661,0.03985,-0.1404,0.0540,1.0000
12.750,1.7619,0.04930,0.04261,-0.1393,0.0525,1.0000
13.000,1.7613,0.05236,0.04575,-0.1382,0.0510,1.0000
13.250,1.7684,0.05455,0.04804,-0.1376,0.0499,1.0000
13.500,1.7775,0.05655,0.05013,-0.1371,0.0488,1.0000
13.750,1.7862,0.05862,0.05228,-0.1366,0.0466,1.0000
14.000,1.7907,0.06128,0.05500,-0.1361,0.0446,1.0000
14.250,1.7917,0.06446,0.05825,-0.1357,0.0430,1.0000
14.500,1.7975,0.06707,0.06092,-0.1355,0.0411,1.0000
14.750,1.8097,0.06880,0.06271,-0.1353,0.0382,1.0000
15.000,1.8142,0.07163,0.06558,-0.1352,0.0352,1.0000
15.250,1.8189,0.07450,0.06847,-0.1351,0.0299,1.0000
15.500,1.8116,0.07917,0.07303,-0.1354,0.0203,1.0000
15.750,1.7945,0.08550,0.07936,-0.1360,0.0102,1.0000
16.000,1.7802,0.09160,0.08553,-0.1368,0.0069,1.0000
