Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-defcnd2-il-200000
Airfoil,defcnd2-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,64.5009
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-defcnd2-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.500,-0.0677,0.01849,0.01066,-0.0777,0.8229,0.0471
-4.250,-0.0414,0.01792,0.00995,-0.0770,0.8152,0.0492
-4.000,-0.0208,0.01672,0.00878,-0.0755,0.8055,0.0521
-3.750,0.0014,0.01611,0.00815,-0.0742,0.7964,0.0559
-3.500,0.0243,0.01553,0.00749,-0.0729,0.7878,0.0616
-3.250,0.0441,0.01494,0.00693,-0.0712,0.7777,0.0742
-3.000,0.0605,0.01379,0.00620,-0.0690,0.7691,0.1554
-2.750,0.0742,0.01279,0.00584,-0.0666,0.7586,0.3116
-2.500,0.0815,0.01171,0.00569,-0.0627,0.7479,0.5336
-2.250,0.0967,0.01129,0.00576,-0.0593,0.7382,0.7038
-2.000,0.1181,0.01116,0.00576,-0.0570,0.7269,0.7720
-1.750,0.1413,0.01115,0.00579,-0.0550,0.7148,0.8211
-1.500,0.1672,0.01120,0.00580,-0.0536,0.7028,0.8566
-1.250,0.1977,0.01129,0.00579,-0.0533,0.6908,0.8804
-1.000,0.2321,0.01146,0.00581,-0.0537,0.6786,0.9019
-0.750,0.2719,0.01166,0.00584,-0.0554,0.6657,0.9172
-0.500,0.3188,0.01191,0.00590,-0.0586,0.6513,0.9293
-0.250,0.3736,0.01222,0.00601,-0.0634,0.6354,0.9413
0.000,0.4194,0.01242,0.00602,-0.0668,0.6188,0.9518
0.250,0.4639,0.01253,0.00595,-0.0703,0.6030,0.9580
0.500,0.5010,0.01264,0.00588,-0.0724,0.5885,0.9653
0.750,0.5388,0.01273,0.00581,-0.0747,0.5744,0.9714
1.000,0.5771,0.01283,0.00574,-0.0772,0.5607,0.9774
1.250,0.6133,0.01294,0.00571,-0.0793,0.5476,0.9837
1.500,0.6524,0.01301,0.00567,-0.0821,0.5346,0.9892
1.750,0.6900,0.01311,0.00566,-0.0847,0.5226,0.9949
2.000,0.7295,0.01320,0.00561,-0.0877,0.5124,1.0000
2.250,0.7460,0.01329,0.00566,-0.0860,0.5039,1.0000
2.500,0.7628,0.01341,0.00572,-0.0844,0.4967,1.0000
2.750,0.7792,0.01351,0.00578,-0.0827,0.4896,1.0000
3.000,0.7973,0.01367,0.00584,-0.0812,0.4842,1.0000
3.250,0.8137,0.01378,0.00598,-0.0795,0.4781,1.0000
3.500,0.8315,0.01393,0.00610,-0.0779,0.4728,1.0000
3.750,0.8506,0.01414,0.00623,-0.0765,0.4684,1.0000
4.000,0.8684,0.01431,0.00643,-0.0748,0.4632,1.0000
4.250,0.8877,0.01449,0.00660,-0.0734,0.4585,1.0000
4.500,0.9088,0.01473,0.00677,-0.0724,0.4547,1.0000
4.750,0.9276,0.01494,0.00704,-0.0709,0.4500,1.0000
5.000,0.9475,0.01516,0.00726,-0.0696,0.4455,1.0000
5.250,0.9689,0.01539,0.00747,-0.0685,0.4416,1.0000
5.500,0.9903,0.01567,0.00774,-0.0675,0.4376,1.0000
5.750,1.0100,0.01592,0.00805,-0.0662,0.4331,1.0000
6.000,1.0313,0.01616,0.00830,-0.0652,0.4288,1.0000
6.250,1.0550,0.01647,0.00856,-0.0646,0.4250,1.0000
6.500,1.0738,0.01675,0.00894,-0.0631,0.4203,1.0000
6.750,1.0945,0.01703,0.00925,-0.0620,0.4156,1.0000
7.000,1.1178,0.01733,0.00952,-0.0614,0.4114,1.0000
7.250,1.1383,0.01769,0.00996,-0.0602,0.4069,1.0000
7.500,1.1582,0.01802,0.01037,-0.0590,0.4022,1.0000
7.750,1.1816,0.01837,0.01071,-0.0584,0.3980,1.0000
8.000,1.2049,0.01882,0.01119,-0.0579,0.3939,1.0000
8.250,1.2231,0.01923,0.01173,-0.0565,0.3892,1.0000
8.500,1.2457,0.01965,0.01219,-0.0558,0.3851,1.0000
8.750,1.2733,0.02016,0.01266,-0.0561,0.3814,1.0000
9.000,1.2888,0.02063,0.01330,-0.0542,0.3764,1.0000
9.250,1.3076,0.02093,0.01365,-0.0529,0.3703,1.0000
9.500,1.3294,0.02133,0.01403,-0.0521,0.3640,1.0000
9.750,1.3428,0.02169,0.01455,-0.0499,0.3583,1.0000
10.000,1.3658,0.02207,0.01493,-0.0493,0.3534,1.0000
10.250,1.3830,0.02253,0.01549,-0.0478,0.3479,1.0000
10.500,1.3950,0.02287,0.01597,-0.0454,0.3421,1.0000
10.750,1.4167,0.02311,0.01613,-0.0446,0.3350,1.0000
11.000,1.4190,0.02343,0.01669,-0.0406,0.3293,1.0000
11.250,1.4290,0.02356,0.01683,-0.0377,0.3223,1.0000
11.500,1.4267,0.02385,0.01728,-0.0329,0.3160,1.0000
11.750,1.4248,0.02408,0.01760,-0.0284,0.3085,1.0000
12.000,1.4258,0.02453,0.01821,-0.0248,0.3018,1.0000
12.250,1.4229,0.02499,0.01874,-0.0209,0.2924,1.0000
12.500,1.4264,0.02575,0.01970,-0.0184,0.2844,1.0000
12.750,1.4236,0.02668,0.02067,-0.0154,0.2718,1.0000
13.000,1.4215,0.02794,0.02193,-0.0128,0.2596,1.0000
13.250,1.4193,0.02947,0.02346,-0.0106,0.2479,1.0000
13.500,1.4147,0.03135,0.02533,-0.0084,0.2348,1.0000
13.750,1.4101,0.03341,0.02740,-0.0066,0.2221,1.0000
14.000,1.4076,0.03554,0.02969,-0.0052,0.2025,1.0000
14.250,1.3931,0.03873,0.03280,-0.0037,0.1705,1.0000
14.500,1.3696,0.04308,0.03700,-0.0025,0.1513,1.0000
14.750,1.3531,0.04716,0.04108,-0.0018,0.1388,1.0000
15.000,1.3354,0.05166,0.04558,-0.0016,0.1268,1.0000
15.250,1.3164,0.05658,0.05051,-0.0018,0.1159,1.0000
15.500,1.2948,0.06205,0.05597,-0.0024,0.1042,1.0000
15.750,1.2824,0.06653,0.06053,-0.0030,0.0961,1.0000
16.000,1.2652,0.07177,0.06580,-0.0039,0.0873,1.0000
16.250,1.2463,0.07739,0.07144,-0.0051,0.0776,1.0000
16.500,1.2273,0.08318,0.07722,-0.0064,0.0670,1.0000
16.750,1.2077,0.08924,0.08324,-0.0080,0.0545,1.0000
