Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-m24-il-200000
Airfoil,m24-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,67.9146
Max Cl/Cd alpha,10.5
Url,http://airfoiltools.com/polar/csv?polar=xf-m24-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.750,0.2449,0.02987,0.02240,-0.0307,0.5746,0.1144
-0.500,0.2687,0.02795,0.02045,-0.0305,0.5711,0.1173
-0.250,0.2963,0.02746,0.01970,-0.0301,0.5673,0.1309
0.000,0.3216,0.02605,0.01839,-0.0303,0.5620,0.1364
0.250,0.3487,0.02517,0.01734,-0.0300,0.5578,0.1497
0.500,0.3909,0.02081,0.01186,-0.0283,0.5550,0.0669
0.750,0.4205,0.01996,0.01082,-0.0283,0.5515,0.0659
1.000,0.4499,0.01933,0.01014,-0.0285,0.5462,0.0661
1.250,0.4786,0.01890,0.00962,-0.0285,0.5419,0.0682
1.500,0.5067,0.01840,0.00901,-0.0284,0.5384,0.0706
1.750,0.5335,0.01801,0.00867,-0.0282,0.5344,0.0731
2.000,0.5599,0.01781,0.00856,-0.0280,0.5295,0.0770
2.250,0.5863,0.01761,0.00832,-0.0277,0.5255,0.0828
2.500,0.6118,0.01732,0.00803,-0.0271,0.5223,0.0982
2.750,0.6337,0.01693,0.00801,-0.0260,0.5182,0.2066
3.000,0.8095,0.01616,0.00875,-0.0566,0.5094,1.0000
3.250,0.8353,0.01625,0.00870,-0.0563,0.5063,1.0000
3.500,0.8610,0.01648,0.00892,-0.0562,0.5021,1.0000
3.750,0.8866,0.01667,0.00912,-0.0561,0.4972,1.0000
4.000,0.9120,0.01677,0.00915,-0.0558,0.4933,1.0000
4.250,0.9376,0.01688,0.00915,-0.0555,0.4901,1.0000
4.500,0.9626,0.01717,0.00950,-0.0554,0.4858,1.0000
4.750,0.9875,0.01742,0.00979,-0.0552,0.4813,1.0000
5.000,1.0126,0.01758,0.00992,-0.0549,0.4777,1.0000
5.250,1.0379,0.01772,0.00997,-0.0546,0.4747,1.0000
5.500,1.0621,0.01806,0.01037,-0.0544,0.4705,1.0000
5.750,1.0860,0.01835,0.01074,-0.0541,0.4659,1.0000
6.000,1.1105,0.01855,0.01093,-0.0538,0.4623,1.0000
6.250,1.1355,0.01873,0.01106,-0.0534,0.4594,1.0000
6.500,1.1593,0.01911,0.01148,-0.0531,0.4560,1.0000
6.750,1.1817,0.01955,0.01206,-0.0527,0.4516,1.0000
7.000,1.2051,0.01983,0.01240,-0.0523,0.4478,1.0000
7.250,1.2297,0.02000,0.01254,-0.0519,0.4447,1.0000
7.500,1.2546,0.02028,0.01278,-0.0515,0.4419,1.0000
7.750,1.2742,0.02090,0.01361,-0.0509,0.4376,1.0000
8.000,1.2959,0.02129,0.01412,-0.0503,0.4336,1.0000
8.250,1.3205,0.02126,0.01405,-0.0498,0.4293,1.0000
8.500,1.3426,0.02142,0.01424,-0.0491,0.4240,1.0000
8.750,1.3626,0.02151,0.01443,-0.0481,0.4171,1.0000
9.000,1.3884,0.02132,0.01414,-0.0476,0.4120,1.0000
9.250,1.4051,0.02175,0.01478,-0.0464,0.4059,1.0000
9.500,1.4265,0.02172,0.01478,-0.0455,0.3995,1.0000
9.750,1.4452,0.02179,0.01489,-0.0443,0.3919,1.0000
10.000,1.4633,0.02177,0.01494,-0.0429,0.3837,1.0000
10.250,1.4778,0.02198,0.01524,-0.0412,0.3748,1.0000
10.500,1.4948,0.02201,0.01524,-0.0397,0.3658,1.0000
10.750,1.5021,0.02250,0.01592,-0.0370,0.3564,1.0000
11.000,1.5082,0.02292,0.01640,-0.0341,0.3450,1.0000
11.250,1.5093,0.02351,0.01701,-0.0306,0.3333,1.0000
11.500,1.4983,0.02446,0.01802,-0.0256,0.3229,1.0000
11.750,1.4858,0.02591,0.01951,-0.0215,0.3096,1.0000
12.000,1.4753,0.02785,0.02146,-0.0186,0.2935,1.0000
12.250,1.4614,0.03053,0.02411,-0.0163,0.2716,1.0000
12.500,1.4429,0.03400,0.02748,-0.0145,0.2450,1.0000
12.750,1.4200,0.03818,0.03153,-0.0129,0.2153,1.0000
13.000,1.3940,0.04293,0.03614,-0.0117,0.1884,1.0000
13.250,1.3676,0.04795,0.04105,-0.0108,0.1656,1.0000
13.500,1.3412,0.05336,0.04635,-0.0103,0.1411,1.0000
13.750,1.3130,0.05927,0.05214,-0.0101,0.1119,1.0000
14.000,1.2860,0.06531,0.05805,-0.0102,0.0895,1.0000
14.250,1.2632,0.07103,0.06369,-0.0105,0.0724,1.0000
14.500,1.2442,0.07646,0.06906,-0.0108,0.0565,1.0000
14.750,1.2299,0.08144,0.07402,-0.0113,0.0483,1.0000
15.000,1.2196,0.08597,0.07859,-0.0118,0.0440,1.0000
15.250,1.2107,0.09041,0.08307,-0.0123,0.0412,1.0000
15.500,1.2009,0.09505,0.08777,-0.0130,0.0392,1.0000
