Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca642415-il-500000
Airfoil,naca642415-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,101.437
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-naca642415-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.500,-0.3708,0.01344,0.00669,-0.0754,0.8234,0.0423
-6.250,-0.3483,0.01277,0.00601,-0.0749,0.8150,0.0449
-6.000,-0.3231,0.01243,0.00561,-0.0747,0.8080,0.0476
-5.750,-0.2971,0.01215,0.00528,-0.0745,0.8005,0.0507
-5.500,-0.2720,0.01169,0.00481,-0.0743,0.7934,0.0563
-5.250,-0.2459,0.01134,0.00444,-0.0743,0.7866,0.0633
-5.000,-0.2199,0.01093,0.00408,-0.0742,0.7793,0.0778
-4.750,-0.1945,0.01038,0.00369,-0.0743,0.7728,0.1219
-4.500,-0.1700,0.00950,0.00326,-0.0745,0.7653,0.2241
-4.250,-0.1461,0.00838,0.00279,-0.0749,0.7587,0.3929
-4.000,-0.1185,0.00810,0.00273,-0.0752,0.7518,0.4753
-3.750,-0.0901,0.00803,0.00267,-0.0753,0.7452,0.5050
-3.500,-0.0615,0.00802,0.00262,-0.0755,0.7392,0.5249
-3.250,-0.0327,0.00801,0.00259,-0.0757,0.7324,0.5402
-3.000,-0.0041,0.00801,0.00255,-0.0758,0.7263,0.5527
-2.750,0.0246,0.00801,0.00254,-0.0759,0.7201,0.5639
-2.500,0.0534,0.00804,0.00254,-0.0761,0.7137,0.5777
-2.000,0.1106,0.00819,0.00264,-0.0763,0.7016,0.6075
-1.750,0.1390,0.00821,0.00267,-0.0763,0.6955,0.6160
-1.500,0.1681,0.00825,0.00263,-0.0766,0.6899,0.6213
-1.250,0.1969,0.00822,0.00261,-0.0768,0.6838,0.6265
-1.000,0.2256,0.00824,0.00260,-0.0770,0.6784,0.6317
-0.750,0.2546,0.00828,0.00259,-0.0772,0.6732,0.6366
-0.500,0.2836,0.00828,0.00258,-0.0775,0.6676,0.6415
-0.250,0.3123,0.00829,0.00259,-0.0777,0.6625,0.6459
0.000,0.3412,0.00834,0.00261,-0.0780,0.6577,0.6509
0.250,0.3703,0.00836,0.00263,-0.0783,0.6524,0.6561
0.500,0.3989,0.00837,0.00265,-0.0785,0.6474,0.6609
0.750,0.4277,0.00845,0.00269,-0.0787,0.6428,0.6662
1.000,0.4567,0.00847,0.00275,-0.0790,0.6382,0.6723
1.250,0.4853,0.00849,0.00280,-0.0792,0.6336,0.6777
1.500,0.5140,0.00855,0.00286,-0.0794,0.6294,0.6834
1.750,0.5431,0.00864,0.00294,-0.0797,0.6253,0.6898
2.000,0.5714,0.00865,0.00302,-0.0798,0.6202,0.6954
2.250,0.5999,0.00869,0.00309,-0.0800,0.6151,0.7017
2.500,0.6287,0.00881,0.00317,-0.0803,0.6103,0.7085
2.750,0.6568,0.00883,0.00329,-0.0803,0.6058,0.7146
3.000,0.6853,0.00889,0.00339,-0.0805,0.6011,0.7219
3.250,0.7134,0.00896,0.00346,-0.0806,0.5953,0.7286
3.500,0.7409,0.00897,0.00355,-0.0805,0.5873,0.7360
3.750,0.7684,0.00905,0.00359,-0.0805,0.5781,0.7433
4.000,0.7952,0.00903,0.00367,-0.0803,0.5680,0.7503
4.500,0.8485,0.00916,0.00383,-0.0798,0.5456,0.7653
4.750,0.8755,0.00922,0.00394,-0.0797,0.5339,0.7735
5.000,0.9020,0.00929,0.00408,-0.0795,0.5241,0.7808
5.250,0.9284,0.00941,0.00422,-0.0792,0.5126,0.7893
5.500,0.9538,0.00952,0.00437,-0.0788,0.4981,0.7972
5.750,0.9792,0.00966,0.00454,-0.0784,0.4796,0.8064
6.000,1.0022,0.00988,0.00473,-0.0776,0.4515,0.8146
6.750,1.0374,0.01280,0.00655,-0.0703,0.2192,0.8439
7.000,1.0471,0.01383,0.00729,-0.0677,0.1603,0.8555
7.250,1.0563,0.01472,0.00797,-0.0648,0.1170,0.8674
7.500,1.0654,0.01549,0.00862,-0.0619,0.0872,0.8811
7.750,1.0709,0.01615,0.00923,-0.0582,0.0681,0.8979
8.000,1.0752,0.01677,0.00984,-0.0543,0.0569,0.9203
8.250,1.0820,0.01723,0.01037,-0.0509,0.0503,0.9694
8.500,1.0972,0.01801,0.01114,-0.0497,0.0448,1.0000
8.750,1.1098,0.01891,0.01201,-0.0482,0.0406,1.0000
9.000,1.1229,0.01977,0.01291,-0.0467,0.0379,1.0000
9.250,1.1358,0.02066,0.01382,-0.0453,0.0355,1.0000
9.500,1.1414,0.02203,0.01519,-0.0433,0.0332,1.0000
9.750,1.1553,0.02293,0.01615,-0.0421,0.0317,1.0000
10.000,1.1667,0.02401,0.01727,-0.0408,0.0301,1.0000
10.250,1.1758,0.02529,0.01857,-0.0395,0.0288,1.0000
10.500,1.1794,0.02703,0.02035,-0.0377,0.0275,1.0000
10.750,1.1912,0.02821,0.02159,-0.0367,0.0265,1.0000
11.000,1.2019,0.02951,0.02294,-0.0358,0.0255,1.0000
11.250,1.2113,0.03093,0.02440,-0.0348,0.0246,1.0000
11.500,1.2192,0.03252,0.02602,-0.0338,0.0240,1.0000
11.750,1.2221,0.03458,0.02812,-0.0325,0.0233,1.0000
12.000,1.2289,0.03638,0.02998,-0.0315,0.0227,1.0000
12.250,1.2387,0.03794,0.03162,-0.0308,0.0223,1.0000
12.500,1.2484,0.03953,0.03329,-0.0302,0.0217,1.0000
12.750,1.2571,0.04125,0.03507,-0.0295,0.0213,1.0000
13.000,1.2661,0.04297,0.03686,-0.0290,0.0208,1.0000
13.250,1.2748,0.04476,0.03870,-0.0284,0.0204,1.0000
13.500,1.2833,0.04659,0.04058,-0.0280,0.0200,1.0000
13.750,1.2916,0.04848,0.04250,-0.0276,0.0196,1.0000
14.000,1.2998,0.05049,0.04454,-0.0270,0.0192,1.0000
14.250,1.3084,0.05254,0.04669,-0.0264,0.0188,1.0000
14.500,1.3155,0.05467,0.04894,-0.0263,0.0186,1.0000
14.750,1.3224,0.05689,0.05128,-0.0262,0.0183,1.0000
15.000,1.3289,0.05921,0.05372,-0.0261,0.0180,1.0000
15.250,1.3344,0.06171,0.05634,-0.0261,0.0178,1.0000
15.500,1.3395,0.06431,0.05905,-0.0261,0.0176,1.0000
15.750,1.3432,0.06711,0.06197,-0.0264,0.0173,1.0000
16.000,1.3461,0.07005,0.06503,-0.0267,0.0171,1.0000
16.250,1.3480,0.07321,0.06833,-0.0272,0.0170,1.0000
16.500,1.3482,0.07664,0.07188,-0.0279,0.0168,1.0000
16.750,1.3472,0.08028,0.07566,-0.0288,0.0166,1.0000
17.000,1.3452,0.08418,0.07968,-0.0299,0.0165,1.0000
17.250,1.3419,0.08835,0.08399,-0.0312,0.0164,1.0000
17.500,1.3373,0.09279,0.08857,-0.0328,0.0163,1.0000
17.750,1.3318,0.09747,0.09338,-0.0346,0.0162,1.0000
18.000,1.3241,0.10266,0.09872,-0.0368,0.0161,1.0000
18.250,1.3153,0.10815,0.10437,-0.0394,0.0160,1.0000
18.500,1.3045,0.11416,0.11054,-0.0424,0.0160,1.0000
18.750,1.2903,0.12097,0.11753,-0.0461,0.0159,1.0000
19.000,1.2742,0.12844,0.12519,-0.0504,0.0159,1.0000
19.250,1.2546,0.13698,0.13394,-0.0558,0.0160,1.0000
