Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq259b-il-1000000
Airfoil,hq259b-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,112.25
Max Cl/Cd alpha,2
Url,http://airfoiltools.com/polar/csv?polar=xf-hq259b-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.000,0.6763,0.00665,0.00183,-0.0765,0.3966,0.8764
3.250,0.7005,0.00679,0.00195,-0.0757,0.3731,0.9022
3.500,0.7263,0.00684,0.00206,-0.0752,0.3525,0.9544
3.750,0.7566,0.00708,0.00220,-0.0759,0.3272,1.0000
4.000,0.7832,0.00730,0.00235,-0.0757,0.3056,1.0000
4.250,0.8092,0.00758,0.00251,-0.0755,0.2795,1.0000
4.500,0.8349,0.00788,0.00270,-0.0752,0.2516,1.0000
4.750,0.8598,0.00826,0.00291,-0.0748,0.2147,1.0000
5.000,0.8837,0.00876,0.00319,-0.0743,0.1712,1.0000
5.250,0.9072,0.00931,0.00352,-0.0737,0.1300,1.0000
5.500,0.9312,0.00979,0.00386,-0.0732,0.1011,1.0000
5.750,0.9560,0.01018,0.00416,-0.0727,0.0823,1.0000
6.000,0.9808,0.01056,0.00447,-0.0723,0.0684,1.0000
6.250,1.0059,0.01091,0.00478,-0.0719,0.0578,1.0000
6.500,1.0305,0.01130,0.00511,-0.0715,0.0460,1.0000
6.750,1.0538,0.01184,0.00555,-0.0708,0.0314,1.0000
7.000,1.0780,0.01227,0.00595,-0.0703,0.0265,1.0000
7.250,1.1018,0.01275,0.00645,-0.0696,0.0234,1.0000
7.500,1.1262,0.01312,0.00686,-0.0691,0.0220,1.0000
7.750,1.1499,0.01356,0.00731,-0.0686,0.0204,1.0000
8.000,1.1719,0.01420,0.00799,-0.0677,0.0186,1.0000
8.250,1.1942,0.01478,0.00865,-0.0668,0.0176,1.0000
8.500,1.2177,0.01519,0.00911,-0.0662,0.0169,1.0000
8.750,1.2406,0.01564,0.00960,-0.0655,0.0159,1.0000
9.000,1.2629,0.01614,0.01013,-0.0648,0.0150,1.0000
9.250,1.2822,0.01695,0.01099,-0.0636,0.0139,1.0000
9.500,1.2992,0.01795,0.01209,-0.0620,0.0131,1.0000
9.750,1.3211,0.01840,0.01261,-0.0612,0.0126,1.0000
10.000,1.3417,0.01895,0.01322,-0.0603,0.0120,1.0000
10.250,1.3619,0.01951,0.01382,-0.0593,0.0114,1.0000
10.500,1.3820,0.02003,0.01436,-0.0583,0.0108,1.0000
10.750,1.3966,0.02099,0.01538,-0.0565,0.0101,1.0000
11.000,1.4060,0.02235,0.01687,-0.0540,0.0096,1.0000
11.250,1.4213,0.02298,0.01758,-0.0523,0.0093,1.0000
11.500,1.4347,0.02364,0.01832,-0.0502,0.0090,1.0000
11.750,1.4463,0.02440,0.01916,-0.0480,0.0087,1.0000
12.000,1.4579,0.02517,0.02000,-0.0459,0.0083,1.0000
12.250,1.4689,0.02599,0.02088,-0.0439,0.0080,1.0000
12.500,1.4771,0.02704,0.02201,-0.0417,0.0078,1.0000
12.750,1.4856,0.02809,0.02313,-0.0397,0.0075,1.0000
13.000,1.4875,0.02970,0.02483,-0.0372,0.0073,1.0000
13.250,1.4775,0.03243,0.02773,-0.0341,0.0070,1.0000
13.500,1.4733,0.03486,0.03031,-0.0319,0.0068,1.0000
13.750,1.4761,0.03675,0.03234,-0.0305,0.0068,1.0000
14.000,1.4804,0.03857,0.03427,-0.0294,0.0067,1.0000
14.250,1.4815,0.04081,0.03664,-0.0284,0.0065,1.0000
14.500,1.4839,0.04301,0.03895,-0.0278,0.0064,1.0000
14.750,1.4786,0.04622,0.04229,-0.0273,0.0063,1.0000
15.000,1.4748,0.04942,0.04563,-0.0272,0.0062,1.0000
15.250,1.4733,0.05252,0.04884,-0.0275,0.0060,1.0000
15.500,1.4641,0.05687,0.05333,-0.0284,0.0060,1.0000
15.750,1.4591,0.06093,0.05751,-0.0297,0.0059,1.0000
16.000,1.4505,0.06589,0.06260,-0.0317,0.0058,1.0000
16.250,1.4338,0.07270,0.06959,-0.0349,0.0058,1.0000
16.500,1.4183,0.07981,0.07685,-0.0387,0.0057,1.0000
16.750,1.4015,0.08754,0.08474,-0.0431,0.0057,1.0000
17.000,1.3816,0.09616,0.09351,-0.0480,0.0057,1.0000
17.250,1.3580,0.10574,0.10325,-0.0536,0.0057,1.0000
17.500,1.3347,0.11551,0.11317,-0.0593,0.0057,1.0000
17.750,1.3091,0.12610,0.12391,-0.0656,0.0058,1.0000
