Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-rae5212-il-500000
Airfoil,rae5212-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,69.773
Max Cl/Cd alpha,2.5
Url,http://airfoiltools.com/polar/csv?polar=xf-rae5212-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
14.000,1.4052,0.03384,0.02839,-0.0060,0.0427,1.0000
14.250,1.4145,0.03476,0.02937,-0.0046,0.0417,1.0000
14.500,1.4241,0.03557,0.03022,-0.0035,0.0407,1.0000
14.750,1.4313,0.03686,0.03152,-0.0023,0.0398,1.0000
15.000,1.4350,0.03872,0.03347,-0.0011,0.0387,1.0000
15.250,1.4416,0.04011,0.03503,-0.0001,0.0378,1.0000
15.500,1.4478,0.04166,0.03670,0.0006,0.0367,1.0000
15.750,1.4548,0.04314,0.03824,0.0012,0.0355,1.0000
16.000,1.4612,0.04474,0.03989,0.0016,0.0345,1.0000
16.250,1.4622,0.04703,0.04221,0.0020,0.0336,1.0000
16.500,1.4598,0.04987,0.04518,0.0022,0.0326,1.0000
16.750,1.4613,0.05241,0.04788,0.0021,0.0316,1.0000
17.000,1.4602,0.05535,0.05095,0.0018,0.0308,1.0000
17.250,1.4600,0.05830,0.05400,0.0012,0.0299,1.0000
17.500,1.4569,0.06180,0.05758,0.0003,0.0292,1.0000
17.750,1.4499,0.06599,0.06184,-0.0012,0.0285,1.0000
18.000,1.4360,0.07133,0.06728,-0.0032,0.0279,1.0000
18.250,1.4252,0.07668,0.07281,-0.0056,0.0274,1.0000
18.500,1.4118,0.08270,0.07901,-0.0086,0.0270,1.0000
18.750,1.3969,0.08926,0.08575,-0.0122,0.0265,1.0000
19.000,1.3773,0.09688,0.09354,-0.0165,0.0262,1.0000
19.250,1.3545,0.10542,0.10225,-0.0215,0.0260,1.0000
