Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e554-il-500000
Airfoil,e554-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,103.161
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e554-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-17.750,-0.2970,0.16707,0.16480,-0.0248,1.0000,0.0186
-17.500,-0.6313,0.13346,0.13063,-0.0306,1.0000,0.0094
-17.250,-0.6791,0.11784,0.11474,-0.0392,1.0000,0.0094
-17.000,-0.6740,0.11502,0.11193,-0.0403,1.0000,0.0091
-16.750,-0.7079,0.10371,0.10037,-0.0468,1.0000,0.0092
-16.500,-0.7200,0.09786,0.09444,-0.0495,1.0000,0.0090
-16.250,-0.7388,0.09067,0.08709,-0.0534,1.0000,0.0091
-16.000,-0.7539,0.08449,0.08075,-0.0565,1.0000,0.0090
-15.750,-0.7688,0.07862,0.07471,-0.0594,1.0000,0.0091
-15.500,-0.7760,0.07421,0.07018,-0.0613,1.0000,0.0090
-15.250,-0.7888,0.06907,0.06484,-0.0636,1.0000,0.0091
-15.000,-0.7942,0.06520,0.06084,-0.0651,1.0000,0.0091
-14.750,-0.7981,0.06172,0.05725,-0.0661,1.0000,0.0091
-14.500,-0.8020,0.05830,0.05368,-0.0674,1.0000,0.0092
-14.000,-0.8053,0.05246,0.04758,-0.0687,1.0000,0.0093
-13.750,-0.8051,0.04997,0.04500,-0.0681,1.0000,0.0095
-13.500,-0.8023,0.04786,0.04284,-0.0676,1.0000,0.0096
-13.250,-0.7984,0.04593,0.04087,-0.0674,1.0000,0.0097
-13.000,-0.7938,0.04408,0.03897,-0.0671,1.0000,0.0098
-12.750,-0.7896,0.04225,0.03710,-0.0666,1.0000,0.0099
-12.500,-0.7851,0.04052,0.03533,-0.0661,1.0000,0.0101
-12.250,-0.7803,0.03887,0.03363,-0.0655,1.0000,0.0102
-12.000,-0.7762,0.03724,0.03196,-0.0646,1.0000,0.0104
-11.750,-0.7723,0.03565,0.03032,-0.0637,1.0000,0.0106
-11.500,-0.7684,0.03416,0.02879,-0.0626,1.0000,0.0108
-11.250,-0.7661,0.03267,0.02727,-0.0612,1.0000,0.0109
-11.000,-0.7648,0.03122,0.02578,-0.0596,1.0000,0.0111
-10.750,-0.7654,0.02982,0.02434,-0.0577,1.0000,0.0113
-10.500,-0.7684,0.02850,0.02298,-0.0554,0.9999,0.0115
-10.250,-0.7381,0.02639,0.02082,-0.0601,0.9947,0.0118
-10.000,-0.7128,0.02422,0.01863,-0.0643,0.9843,0.0124
-9.750,-0.6956,0.02248,0.01685,-0.0660,0.9615,0.0129
-9.500,-0.6609,0.02077,0.01505,-0.0706,0.9452,0.0138
-9.250,-0.6154,0.01892,0.01313,-0.0775,0.9299,0.0152
-9.000,-0.5553,0.01747,0.01157,-0.0864,0.9135,0.0177
-8.750,-0.5033,0.01630,0.01025,-0.0932,0.8821,0.0206
-8.500,-0.4776,0.01548,0.00925,-0.0943,0.8455,0.0245
-8.250,-0.4597,0.01480,0.00846,-0.0936,0.8156,0.0300
-7.250,-0.3799,0.01245,0.00604,-0.0909,0.7365,0.0968
-7.000,-0.3583,0.01173,0.00545,-0.0906,0.7213,0.1386
-6.750,-0.3378,0.01068,0.00469,-0.0905,0.7071,0.2156
-6.500,-0.3162,0.00965,0.00409,-0.0906,0.6938,0.3297
-6.250,-0.2896,0.00951,0.00399,-0.0906,0.6808,0.3728
-6.000,-0.2618,0.00953,0.00393,-0.0905,0.6682,0.3947
-5.750,-0.2338,0.00958,0.00391,-0.0905,0.6570,0.4079
-5.250,-0.1774,0.00971,0.00383,-0.0905,0.6360,0.4256
-5.000,-0.1493,0.00979,0.00382,-0.0905,0.6266,0.4338
-4.750,-0.1208,0.00991,0.00386,-0.0905,0.6171,0.4419
-4.500,-0.0925,0.00997,0.00380,-0.0905,0.6084,0.4476
-4.250,-0.0643,0.01006,0.00387,-0.0905,0.5995,0.4542
-4.000,-0.0357,0.01032,0.00398,-0.0905,0.5916,0.4629
-3.750,-0.0075,0.01029,0.00397,-0.0905,0.5838,0.4682
-3.500,0.0207,0.01032,0.00391,-0.0905,0.5769,0.4709
-3.250,0.0495,0.01031,0.00385,-0.0907,0.5702,0.4739
-3.000,0.0781,0.01032,0.00378,-0.0908,0.5636,0.4767
-2.750,0.1067,0.01037,0.00371,-0.0910,0.5576,0.4791
-2.500,0.1354,0.01029,0.00361,-0.0911,0.5515,0.4818
-2.250,0.1637,0.01028,0.00355,-0.0912,0.5456,0.4844
-2.000,0.1921,0.01031,0.00354,-0.0913,0.5404,0.4869
-1.750,0.2210,0.01030,0.00352,-0.0915,0.5355,0.4895
-1.500,0.2496,0.01033,0.00349,-0.0917,0.5306,0.4923
-1.250,0.2782,0.01041,0.00348,-0.0918,0.5259,0.4952
-1.000,0.3071,0.01046,0.00347,-0.0920,0.5215,0.4976
-0.750,0.3356,0.01038,0.00343,-0.0922,0.5170,0.5005
-0.500,0.3641,0.01040,0.00343,-0.0923,0.5128,0.5031
-0.250,0.3925,0.01048,0.00346,-0.0925,0.5088,0.5058
0.000,0.4213,0.01054,0.00350,-0.0926,0.5052,0.5088
0.250,0.4500,0.01057,0.00353,-0.0928,0.5015,0.5120
0.500,0.4788,0.01063,0.00356,-0.0930,0.4977,0.5148
0.750,0.5071,0.01063,0.00356,-0.0932,0.4941,0.5178
1.000,0.5355,0.01075,0.00364,-0.0933,0.4906,0.5207
1.250,0.5641,0.01078,0.00371,-0.0935,0.4876,0.5238
1.500,0.5926,0.01082,0.00377,-0.0936,0.4843,0.5270
1.750,0.6211,0.01088,0.00382,-0.0938,0.4809,0.5303
2.000,0.6496,0.01096,0.00388,-0.0940,0.4778,0.5335
2.250,0.6778,0.01105,0.00398,-0.0941,0.4745,0.5372
2.500,0.7062,0.01114,0.00410,-0.0943,0.4715,0.5407
2.750,0.7344,0.01119,0.00419,-0.0944,0.4686,0.5444
3.000,0.7627,0.01126,0.00429,-0.0945,0.4655,0.5481
3.250,0.7909,0.01133,0.00436,-0.0946,0.4624,0.5516
3.500,0.8189,0.01141,0.00447,-0.0947,0.4594,0.5555
3.750,0.8473,0.01161,0.00466,-0.0949,0.4561,0.5596
4.000,0.8750,0.01166,0.00478,-0.0950,0.4535,0.5642
4.250,0.9029,0.01174,0.00490,-0.0950,0.4503,0.5686
4.500,0.9304,0.01178,0.00502,-0.0950,0.4471,0.5732
4.750,0.9580,0.01187,0.00514,-0.0951,0.4439,0.5779
5.000,0.9860,0.01207,0.00532,-0.0952,0.4404,0.5830
5.250,1.0131,0.01215,0.00547,-0.0952,0.4371,0.5880
5.500,1.0399,0.01218,0.00561,-0.0950,0.4333,0.5934
5.750,1.0668,0.01226,0.00573,-0.0949,0.4294,0.5996
6.000,1.0938,0.01238,0.00587,-0.0949,0.4256,0.6059
6.250,1.1208,0.01254,0.00609,-0.0948,0.4218,0.6123
6.500,1.1469,0.01259,0.00624,-0.0946,0.4178,0.6195
6.750,1.1730,0.01265,0.00638,-0.0943,0.4134,0.6265
7.000,1.1990,0.01276,0.00653,-0.0941,0.4089,0.6345
7.250,1.2247,0.01290,0.00674,-0.0938,0.4043,0.6430
7.500,1.2500,0.01295,0.00691,-0.0934,0.3993,0.6526
7.750,1.2750,0.01303,0.00707,-0.0930,0.3942,0.6625
8.000,1.2997,0.01320,0.00728,-0.0926,0.3889,0.6737
8.250,1.3242,0.01324,0.00747,-0.0921,0.3827,0.6853
8.500,1.3476,0.01337,0.00766,-0.0914,0.3763,0.6981
8.750,1.3713,0.01348,0.00789,-0.0908,0.3695,0.7129
9.000,1.3938,0.01360,0.00811,-0.0899,0.3615,0.7299
9.250,1.4160,0.01375,0.00837,-0.0890,0.3533,0.7491
9.500,1.4358,0.01394,0.00864,-0.0878,0.3435,0.7716
9.750,1.4556,0.01411,0.00894,-0.0864,0.3320,0.7987
10.000,1.4712,0.01433,0.00928,-0.0844,0.3188,0.8362
10.250,1.4765,0.01440,0.00954,-0.0801,0.3059,1.0000
10.500,1.4888,0.01492,0.01000,-0.0777,0.2896,1.0000
10.750,1.4983,0.01556,0.01058,-0.0750,0.2720,1.0000
11.000,1.5047,0.01637,0.01130,-0.0720,0.2536,1.0000
11.250,1.5075,0.01734,0.01220,-0.0687,0.2354,1.0000
11.500,1.5095,0.01842,0.01322,-0.0655,0.2170,1.0000
11.750,1.5093,0.01969,0.01443,-0.0623,0.2005,1.0000
12.000,1.5077,0.02115,0.01584,-0.0593,0.1859,1.0000
12.250,1.5046,0.02286,0.01752,-0.0566,0.1723,1.0000
12.500,1.5004,0.02484,0.01947,-0.0543,0.1601,1.0000
12.750,1.4965,0.02700,0.02163,-0.0524,0.1490,1.0000
13.000,1.4930,0.02933,0.02397,-0.0510,0.1383,1.0000
