Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-ah93156-il-1000000
Airfoil,ah93156-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,125.006
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-ah93156-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.4115,0.01350,0.00738,-0.0846,0.7424,0.0192
-7.750,-0.3869,0.01324,0.00709,-0.0842,0.7407,0.0199
-7.500,-0.3618,0.01300,0.00681,-0.0839,0.7392,0.0204
-7.250,-0.3407,0.01236,0.00613,-0.0829,0.7375,0.0217
-7.000,-0.3160,0.01207,0.00583,-0.0825,0.7358,0.0227
-6.750,-0.2906,0.01184,0.00558,-0.0823,0.7341,0.0239
-6.500,-0.2650,0.01161,0.00532,-0.0820,0.7324,0.0249
-6.250,-0.2408,0.01126,0.00493,-0.0815,0.7306,0.0264
-6.000,-0.2155,0.01101,0.00468,-0.0812,0.7289,0.0284
-5.750,-0.1894,0.01087,0.00450,-0.0811,0.7270,0.0302
-5.500,-0.1635,0.01068,0.00428,-0.0808,0.7254,0.0318
-5.250,-0.1385,0.01038,0.00401,-0.0805,0.7239,0.0350
-5.000,-0.1120,0.01023,0.00386,-0.0804,0.7222,0.0377
-4.750,-0.0864,0.00998,0.00362,-0.0801,0.7204,0.0419
-4.500,-0.0599,0.00982,0.00346,-0.0800,0.7187,0.0459
-4.250,-0.0338,0.00961,0.00327,-0.0798,0.7169,0.0521
-4.000,-0.0072,0.00946,0.00312,-0.0798,0.7151,0.0593
-3.750,0.0192,0.00930,0.00299,-0.0797,0.7134,0.0692
-3.500,0.0455,0.00914,0.00288,-0.0796,0.7113,0.0856
-3.250,0.0713,0.00894,0.00278,-0.0794,0.7097,0.1077
-3.000,0.0971,0.00872,0.00267,-0.0792,0.7079,0.1364
-2.750,0.1224,0.00846,0.00257,-0.0790,0.7059,0.1771
-2.500,0.1471,0.00816,0.00246,-0.0787,0.7037,0.2343
-2.250,0.1710,0.00780,0.00235,-0.0782,0.7017,0.3124
-2.000,0.1938,0.00737,0.00225,-0.0776,0.6995,0.4105
-1.750,0.2141,0.00681,0.00212,-0.0765,0.6968,0.5482
-1.500,0.2286,0.00605,0.00208,-0.0740,0.6943,0.7529
-1.250,0.2540,0.00608,0.00227,-0.0733,0.6918,0.8109
-1.000,0.2821,0.00616,0.00234,-0.0734,0.6894,0.8289
-0.750,0.3103,0.00627,0.00243,-0.0734,0.6869,0.8384
-0.500,0.3386,0.00638,0.00252,-0.0734,0.6845,0.8465
-0.250,0.3668,0.00656,0.00266,-0.0734,0.6820,0.8532
0.000,0.3951,0.00668,0.00275,-0.0736,0.6795,0.8592
0.250,0.4224,0.00680,0.00290,-0.0734,0.6770,0.8630
0.500,0.4495,0.00698,0.00308,-0.0731,0.6741,0.8688
0.750,0.4765,0.00713,0.00323,-0.0728,0.6714,0.8753
1.000,0.5021,0.00731,0.00341,-0.0721,0.6687,0.8797
1.250,0.5287,0.00751,0.00358,-0.0717,0.6657,0.8853
1.500,0.5551,0.00758,0.00367,-0.0714,0.6629,0.8899
1.750,0.5805,0.00759,0.00370,-0.0709,0.6596,0.8923
2.000,0.6077,0.00758,0.00369,-0.0708,0.6562,0.8938
2.250,0.6353,0.00759,0.00367,-0.0710,0.6528,0.8950
2.500,0.6628,0.00760,0.00367,-0.0711,0.6490,0.8964
2.750,0.6902,0.00758,0.00367,-0.0712,0.6447,0.8978
3.000,0.7178,0.00757,0.00366,-0.0714,0.6400,0.8991
3.250,0.7454,0.00760,0.00365,-0.0716,0.6356,0.9003
3.500,0.7733,0.00760,0.00369,-0.0719,0.6307,0.9016
3.750,0.8010,0.00763,0.00371,-0.0722,0.6247,0.9026
4.000,0.8275,0.00763,0.00370,-0.0722,0.6188,0.9035
4.250,0.8528,0.00760,0.00368,-0.0719,0.6116,0.9046
4.500,0.8777,0.00762,0.00369,-0.0715,0.6046,0.9057
4.750,0.9031,0.00765,0.00373,-0.0712,0.5961,0.9066
5.000,0.9278,0.00771,0.00377,-0.0709,0.5873,0.9075
5.250,0.9512,0.00779,0.00384,-0.0702,0.5769,0.9087
5.500,0.9750,0.00788,0.00392,-0.0697,0.5653,0.9099
5.750,0.9977,0.00800,0.00402,-0.0690,0.5527,0.9110
6.000,1.0188,0.00815,0.00414,-0.0680,0.5379,0.9122
6.250,1.0386,0.00834,0.00428,-0.0667,0.5221,0.9133
6.500,1.0559,0.00858,0.00446,-0.0650,0.5046,0.9147
6.750,1.0722,0.00883,0.00466,-0.0631,0.4884,0.9160
7.000,1.0835,0.00908,0.00486,-0.0602,0.4722,0.9172
7.250,1.0913,0.00929,0.00503,-0.0566,0.4566,0.9189
7.500,1.0991,0.00963,0.00533,-0.0531,0.4409,0.9205
7.750,1.1046,0.01005,0.00570,-0.0493,0.4244,0.9225
8.000,1.1107,0.01053,0.00614,-0.0458,0.4079,0.9244
8.250,1.1156,0.01113,0.00667,-0.0424,0.3886,0.9262
8.500,1.1215,0.01178,0.00727,-0.0393,0.3706,0.9278
8.750,1.1249,0.01258,0.00799,-0.0359,0.3502,0.9294
9.000,1.1294,0.01341,0.00873,-0.0329,0.3300,0.9309
9.250,1.1356,0.01416,0.00942,-0.0301,0.3116,0.9327
9.500,1.1364,0.01519,0.01034,-0.0268,0.2870,0.9345
9.750,1.1384,0.01625,0.01129,-0.0237,0.2610,0.9363
10.000,1.1460,0.01712,0.01210,-0.0215,0.2449,0.9377
10.250,1.1486,0.01826,0.01312,-0.0188,0.2201,0.9393
10.750,1.1582,0.02045,0.01514,-0.0142,0.1805,0.9426
11.000,1.1632,0.02160,0.01619,-0.0120,0.1608,0.9440
11.250,1.1677,0.02288,0.01738,-0.0101,0.1405,0.9457
11.500,1.1745,0.02409,0.01851,-0.0085,0.1222,0.9474
11.750,1.1781,0.02555,0.01987,-0.0066,0.1026,0.9492
12.000,1.1844,0.02692,0.02117,-0.0052,0.0854,0.9510
12.250,1.1892,0.02846,0.02263,-0.0038,0.0689,0.9529
12.500,1.1937,0.03012,0.02420,-0.0025,0.0528,0.9548
12.750,1.2020,0.03164,0.02568,-0.0018,0.0426,0.9568
13.000,1.2115,0.03326,0.02728,-0.0015,0.0335,0.9592
13.250,1.2222,0.03499,0.02899,-0.0016,0.0260,0.9616
13.500,1.2340,0.03681,0.03079,-0.0020,0.0201,0.9638
13.750,1.2471,0.03866,0.03266,-0.0028,0.0160,0.9656
14.000,1.2608,0.04054,0.03457,-0.0037,0.0132,0.9671
14.250,1.2738,0.04253,0.03660,-0.0047,0.0114,0.9685
14.500,1.2873,0.04451,0.03864,-0.0057,0.0101,0.9698
14.750,1.2981,0.04685,0.04103,-0.0067,0.0088,0.9734
15.000,1.3097,0.04890,0.04314,-0.0074,0.0082,0.9980
15.250,1.3161,0.05093,0.04522,-0.0071,0.0077,1.0000
15.500,1.3212,0.05306,0.04740,-0.0067,0.0075,1.0000
15.750,1.3178,0.05608,0.05051,-0.0061,0.0069,1.0000
16.000,1.3241,0.05815,0.05263,-0.0059,0.0067,1.0000
16.250,1.3265,0.06064,0.05520,-0.0057,0.0066,1.0000
16.500,1.3302,0.06304,0.05768,-0.0056,0.0063,1.0000
16.750,1.3301,0.06592,0.06064,-0.0055,0.0062,1.0000
17.000,1.3306,0.06878,0.06358,-0.0055,0.0061,1.0000
17.250,1.3324,0.07151,0.06639,-0.0056,0.0060,1.0000
17.500,1.3314,0.07460,0.06954,-0.0058,0.0057,1.0000
17.750,1.3303,0.07778,0.07281,-0.0060,0.0058,1.0000
18.000,1.3270,0.08129,0.07639,-0.0064,0.0056,1.0000
18.250,1.3229,0.08498,0.08017,-0.0070,0.0055,1.0000
18.500,1.3200,0.08855,0.08383,-0.0076,0.0055,1.0000
18.750,1.3099,0.09314,0.08850,-0.0085,0.0053,1.0000
19.000,1.3049,0.09716,0.09261,-0.0095,0.0053,1.0000
