Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sg6041-il-1000000
Airfoil,sg6041-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,96.4748
Max Cl/Cd alpha,2.5
Url,http://airfoiltools.com/polar/csv?polar=xf-sg6041-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.000,1.0806,0.01222,0.00615,-0.0442,0.0580,1.0000
8.250,1.1038,0.01251,0.00647,-0.0435,0.0548,1.0000
8.500,1.1263,0.01284,0.00680,-0.0427,0.0507,1.0000
8.750,1.1476,0.01327,0.00721,-0.0417,0.0457,1.0000
9.000,1.1704,0.01356,0.00753,-0.0410,0.0428,1.0000
9.250,1.1909,0.01402,0.00797,-0.0399,0.0381,1.0000
9.500,1.2124,0.01439,0.00838,-0.0389,0.0350,1.0000
9.750,1.2328,0.01483,0.00881,-0.0378,0.0319,1.0000
10.000,1.2510,0.01542,0.00941,-0.0363,0.0284,1.0000
10.250,1.2715,0.01579,0.00983,-0.0353,0.0270,1.0000
10.500,1.2901,0.01626,0.01033,-0.0339,0.0253,1.0000
10.750,1.3049,0.01689,0.01097,-0.0318,0.0232,1.0000
11.000,1.3190,0.01751,0.01166,-0.0296,0.0220,1.0000
11.250,1.3356,0.01797,0.01218,-0.0279,0.0213,1.0000
11.500,1.3514,0.01848,0.01274,-0.0262,0.0204,1.0000
11.750,1.3665,0.01903,0.01334,-0.0244,0.0194,1.0000
12.000,1.3790,0.01977,0.01411,-0.0223,0.0182,1.0000
12.250,1.3847,0.02092,0.01536,-0.0192,0.0170,1.0000
12.500,1.4020,0.02134,0.01583,-0.0180,0.0165,1.0000
12.750,1.4174,0.02188,0.01643,-0.0165,0.0157,1.0000
13.000,1.4299,0.02262,0.01723,-0.0147,0.0151,1.0000
13.250,1.4420,0.02339,0.01805,-0.0130,0.0145,1.0000
13.500,1.4500,0.02446,0.01916,-0.0109,0.0135,1.0000
13.750,1.4500,0.02609,0.02091,-0.0081,0.0129,1.0000
14.000,1.4632,0.02685,0.02176,-0.0068,0.0125,1.0000
14.250,1.4740,0.02780,0.02278,-0.0054,0.0122,1.0000
14.500,1.4829,0.02892,0.02398,-0.0039,0.0117,1.0000
14.750,1.4909,0.03013,0.02526,-0.0024,0.0113,1.0000
15.000,1.4974,0.03151,0.02672,-0.0010,0.0108,1.0000
15.250,1.5016,0.03313,0.02841,0.0003,0.0104,1.0000
15.500,1.4997,0.03534,0.03071,0.0018,0.0099,1.0000
15.750,1.4940,0.03804,0.03353,0.0031,0.0095,1.0000
16.000,1.4989,0.03988,0.03547,0.0037,0.0093,1.0000
16.250,1.5025,0.04192,0.03761,0.0042,0.0090,1.0000
16.500,1.5020,0.04450,0.04031,0.0044,0.0088,1.0000
16.750,1.5007,0.04733,0.04324,0.0044,0.0085,1.0000
17.000,1.4979,0.05047,0.04650,0.0040,0.0083,1.0000
17.250,1.4935,0.05405,0.05017,0.0032,0.0080,1.0000
17.500,1.4853,0.05836,0.05460,0.0019,0.0078,1.0000
17.750,1.4753,0.06319,0.05955,0.0001,0.0076,1.0000
18.000,1.4599,0.06919,0.06569,-0.0026,0.0074,1.0000
18.250,1.4392,0.07646,0.07311,-0.0062,0.0074,1.0000
18.500,1.4155,0.08464,0.08145,-0.0106,0.0073,1.0000
18.750,1.3883,0.09387,0.09086,-0.0156,0.0074,1.0000
19.000,1.3599,0.10358,0.10073,-0.0211,0.0075,1.0000
19.250,1.3286,0.11415,0.11147,-0.0271,0.0076,1.0000
