Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-august160-il-1000000
Airfoil,august160-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,117.226
Max Cl/Cd alpha,11
Url,http://airfoiltools.com/polar/csv?polar=xf-august160-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.250,0.0479,0.01217,0.00473,-0.0400,0.3630,0.0156
-3.000,0.0727,0.01192,0.00442,-0.0391,0.3587,0.0159
-2.750,0.0988,0.01168,0.00415,-0.0385,0.3568,0.0163
-2.500,0.1247,0.01145,0.00390,-0.0378,0.3546,0.0164
-2.250,0.1501,0.01117,0.00360,-0.0371,0.3521,0.0169
-2.000,0.1755,0.01094,0.00334,-0.0364,0.3494,0.0173
-1.750,0.2014,0.01080,0.00318,-0.0358,0.3467,0.0178
-1.500,0.2274,0.01071,0.00305,-0.0352,0.3435,0.0183
-1.250,0.2535,0.01065,0.00296,-0.0346,0.3407,0.0188
-1.000,0.2804,0.01054,0.00285,-0.0342,0.3394,0.0195
-0.750,0.3070,0.01044,0.00274,-0.0337,0.3377,0.0208
-0.500,0.3338,0.01036,0.00266,-0.0333,0.3358,0.0227
-0.250,0.3595,0.01021,0.00259,-0.0327,0.3338,0.0461
0.000,0.3827,0.00987,0.00255,-0.0317,0.3317,0.1480
0.250,0.4057,0.00958,0.00254,-0.0308,0.3297,0.2469
0.500,0.4258,0.00917,0.00256,-0.0293,0.3273,0.3984
0.750,0.4423,0.00873,0.00262,-0.0271,0.3245,0.5761
1.000,0.4487,0.00797,0.00265,-0.0224,0.3239,0.8081
1.250,0.4740,0.00788,0.00283,-0.0214,0.3228,0.9117
1.500,0.5027,0.00798,0.00295,-0.0212,0.3215,0.9410
1.750,0.5358,0.00812,0.00309,-0.0219,0.3200,0.9585
2.000,0.5681,0.00825,0.00319,-0.0226,0.3185,0.9670
2.250,0.6069,0.00839,0.00329,-0.0248,0.3167,0.9702
2.500,0.6437,0.00856,0.00341,-0.0266,0.3150,0.9752
2.750,0.6844,0.00874,0.00354,-0.0293,0.3131,0.9774
3.000,0.7241,0.00895,0.00369,-0.0318,0.3106,0.9787
3.250,0.7635,0.00922,0.00391,-0.0343,0.3079,0.9805
3.500,0.8018,0.00932,0.00400,-0.0364,0.3072,0.9828
3.750,0.8356,0.00942,0.00409,-0.0377,0.3062,0.9861
4.000,0.8773,0.00951,0.00416,-0.0406,0.3047,0.9873
4.250,0.9134,0.00960,0.00423,-0.0424,0.3032,0.9884
4.500,0.9486,0.00967,0.00429,-0.0441,0.3014,0.9898
4.750,0.9812,0.00976,0.00436,-0.0452,0.2996,0.9911
5.000,1.0113,0.00986,0.00444,-0.0458,0.2977,0.9924
5.250,1.0413,0.01001,0.00457,-0.0465,0.2957,0.9939
5.500,1.0723,0.01019,0.00472,-0.0474,0.2940,0.9951
5.750,1.1077,0.01041,0.00493,-0.0492,0.2921,0.9967
6.000,1.1461,0.01049,0.00502,-0.0516,0.2916,0.9986
6.250,1.1766,0.01058,0.00514,-0.0524,0.2910,0.9995
6.500,1.2053,0.01068,0.00525,-0.0528,0.2902,1.0000
6.750,1.2267,0.01080,0.00540,-0.0517,0.2896,1.0000
7.000,1.2480,0.01092,0.00554,-0.0506,0.2888,1.0000
7.250,1.2690,0.01104,0.00568,-0.0495,0.2879,1.0000
7.500,1.2894,0.01118,0.00584,-0.0482,0.2871,1.0000
7.750,1.3096,0.01132,0.00600,-0.0469,0.2864,1.0000
8.000,1.3295,0.01145,0.00616,-0.0456,0.2855,1.0000
8.250,1.3493,0.01157,0.00630,-0.0443,0.2842,1.0000
8.500,1.3683,0.01172,0.00646,-0.0428,0.2831,1.0000
8.750,1.3867,0.01187,0.00662,-0.0412,0.2815,1.0000
9.000,1.4041,0.01207,0.00682,-0.0394,0.2795,1.0000
9.250,1.4208,0.01236,0.00711,-0.0376,0.2774,1.0000
9.500,1.4406,0.01252,0.00731,-0.0364,0.2768,1.0000
9.750,1.4621,0.01263,0.00746,-0.0354,0.2759,1.0000
10.000,1.4837,0.01279,0.00767,-0.0345,0.2752,1.0000
10.250,1.5058,0.01293,0.00785,-0.0338,0.2739,1.0000
10.500,1.5281,0.01308,0.00803,-0.0331,0.2725,1.0000
10.750,1.5502,0.01324,0.00824,-0.0324,0.2710,1.0000
11.000,1.5720,0.01341,0.00843,-0.0317,0.2692,1.0000
11.250,1.5929,0.01363,0.00867,-0.0308,0.2674,1.0000
11.500,1.6122,0.01391,0.00896,-0.0298,0.2648,1.0000
11.750,1.6309,0.01425,0.00931,-0.0287,0.2623,1.0000
12.000,1.6524,0.01440,0.00953,-0.0280,0.2609,1.0000
12.250,1.6721,0.01458,0.00978,-0.0270,0.2593,1.0000
12.500,1.6914,0.01479,0.01004,-0.0259,0.2573,1.0000
12.750,1.7098,0.01505,0.01034,-0.0248,0.2553,1.0000
13.000,1.7267,0.01537,0.01069,-0.0236,0.2524,1.0000
13.250,1.7416,0.01581,0.01115,-0.0222,0.2498,1.0000
13.500,1.7584,0.01621,0.01161,-0.0212,0.2475,1.0000
13.750,1.7784,0.01649,0.01197,-0.0206,0.2450,1.0000
14.000,1.7959,0.01691,0.01243,-0.0199,0.2407,1.0000
14.250,1.8091,0.01755,0.01310,-0.0188,0.2363,1.0000
14.500,1.8237,0.01819,0.01379,-0.0180,0.2316,1.0000
14.750,1.8332,0.01918,0.01479,-0.0170,0.2228,1.0000
15.000,1.8359,0.02076,0.01637,-0.0159,0.2118,1.0000
15.250,1.8300,0.02326,0.01886,-0.0150,0.2003,1.0000
15.500,1.8191,0.02656,0.02218,-0.0147,0.1890,1.0000
15.750,1.7911,0.03182,0.02746,-0.0149,0.1743,1.0000
16.000,1.7575,0.03787,0.03356,-0.0153,0.1653,1.0000
16.250,1.7259,0.04381,0.03958,-0.0158,0.1604,1.0000
16.500,1.6904,0.05022,0.04609,-0.0164,0.1562,1.0000
16.750,1.6537,0.05693,0.05289,-0.0172,0.1521,1.0000
17.000,1.6160,0.06408,0.06013,-0.0183,0.1488,1.0000
17.250,1.5854,0.07059,0.06672,-0.0195,0.1445,1.0000
17.500,1.5558,0.07712,0.07333,-0.0208,0.1386,1.0000
17.750,1.5231,0.08421,0.08048,-0.0224,0.1333,1.0000
18.000,1.4886,0.09167,0.08797,-0.0242,0.1242,1.0000
