Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx05188-il-50000
Airfoil,fx05188-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,17.1092
Max Cl/Cd alpha,14.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx05188-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.000,-0.5914,0.10205,0.09614,-0.0478,1.0000,0.1551
-9.750,-0.6021,0.09768,0.09176,-0.0473,1.0000,0.1489
-9.500,-0.6630,0.09073,0.08480,-0.0476,1.0000,0.1426
-9.250,-0.7736,0.08674,0.08068,-0.0426,1.0000,0.1389
-9.000,-0.7942,0.08334,0.07713,-0.0402,1.0000,0.1354
-8.750,-0.8056,0.07970,0.07341,-0.0382,1.0000,0.1330
-8.500,-0.8256,0.07588,0.06940,-0.0359,1.0000,0.1305
-8.250,-0.8483,0.07158,0.06473,-0.0336,1.0000,0.1270
-8.000,-0.8745,0.06777,0.05990,-0.0311,1.0000,0.1220
-7.750,-0.8678,0.06439,0.05634,-0.0299,1.0000,0.1212
-7.500,-0.8610,0.06130,0.05295,-0.0287,1.0000,0.1209
-7.250,-0.8514,0.05838,0.04974,-0.0276,1.0000,0.1203
-7.000,-0.8395,0.05567,0.04673,-0.0266,1.0000,0.1197
-6.750,-0.8255,0.05314,0.04386,-0.0256,1.0000,0.1190
-6.500,-0.8096,0.05088,0.04129,-0.0247,1.0000,0.1186
-6.250,-0.7924,0.04891,0.03902,-0.0237,1.0000,0.1186
-6.000,-0.7742,0.04721,0.03703,-0.0226,1.0000,0.1191
-5.750,-0.7555,0.04579,0.03534,-0.0214,1.0000,0.1204
-5.500,-0.7367,0.04454,0.03389,-0.0201,1.0000,0.1229
-5.250,-0.7185,0.04344,0.03293,-0.0186,1.0000,0.1269
-5.000,-0.7000,0.04273,0.03221,-0.0168,1.0000,0.1316
-4.750,-0.6813,0.04225,0.03163,-0.0147,1.0000,0.1362
-4.500,-0.6643,0.04180,0.03133,-0.0120,1.0000,0.1419
-4.250,-0.6492,0.04131,0.03087,-0.0096,1.0000,0.1505
-4.000,-0.6364,0.04049,0.03020,-0.0077,1.0000,0.1634
-3.750,-0.6235,0.03930,0.02922,-0.0064,1.0000,0.1867
-3.500,-0.6205,0.03561,0.02836,-0.0046,1.0000,0.4342
-3.250,-0.6311,0.04114,0.03432,0.0114,1.0000,0.6533
-3.000,-0.6314,0.04484,0.03787,0.0224,1.0000,0.6925
-2.750,-0.4331,0.06257,0.05485,0.0248,1.0000,0.8614
-2.500,-0.4083,0.06207,0.05412,0.0235,1.0000,0.8781
-2.250,-0.3841,0.06153,0.05338,0.0218,1.0000,0.8912
-2.000,-0.3596,0.06100,0.05266,0.0200,1.0000,0.9027
-1.750,-0.3479,0.06042,0.05194,0.0201,1.0000,0.9118
-1.500,-0.3396,0.05992,0.05129,0.0209,1.0000,0.9205
-1.250,-0.3175,0.05955,0.05077,0.0192,1.0000,0.9286
-1.000,-0.3114,0.05915,0.05026,0.0203,1.0000,0.9363
-0.750,-0.2856,0.05899,0.04996,0.0178,1.0000,0.9436
-0.500,-0.2714,0.05882,0.04967,0.0174,1.0000,0.9509
-0.250,-0.2487,0.05883,0.04955,0.0154,1.0000,0.9578
0.000,-0.2284,0.05893,0.04954,0.0137,1.0000,0.9648
0.250,-0.2062,0.05915,0.04966,0.0117,1.0000,0.9717
0.500,-0.1789,0.05954,0.04994,0.0086,1.0000,0.9786
0.750,-0.1540,0.06006,0.05038,0.0060,1.0000,0.9854
1.000,-0.1242,0.06071,0.05094,0.0023,1.0000,0.9921
1.250,-0.0948,0.06157,0.05171,-0.0015,1.0000,0.9986
1.500,-0.0862,0.06180,0.05190,-0.0011,1.0000,1.0000
1.750,-0.0837,0.06178,0.05183,0.0006,1.0000,1.0000
2.000,-0.0812,0.06177,0.05179,0.0023,1.0000,1.0000
2.250,-0.0789,0.06176,0.05175,0.0039,1.0000,1.0000
2.500,-0.0767,0.06177,0.05173,0.0056,1.0000,1.0000
2.750,-0.0525,0.06266,0.05259,0.0029,0.9928,1.0000
3.000,-0.0260,0.06368,0.05358,-0.0002,0.9805,1.0000
3.250,-0.0036,0.06464,0.05453,-0.0023,0.9677,1.0000
3.500,0.0157,0.06557,0.05543,-0.0037,0.9554,1.0000
3.750,0.0360,0.06694,0.05678,-0.0053,0.9446,1.0000
4.000,0.0518,0.06762,0.05744,-0.0058,0.9315,1.0000
4.250,0.0599,0.06780,0.05762,-0.0049,0.9189,1.0000
4.500,0.0707,0.06867,0.05848,-0.0045,0.9097,1.0000
4.750,0.0871,0.06976,0.05957,-0.0050,0.8981,1.0000
5.000,0.0887,0.06965,0.05946,-0.0029,0.8867,1.0000
5.250,0.1103,0.07192,0.06171,-0.0042,0.8789,1.0000
5.500,0.1079,0.07107,0.06088,-0.0014,0.8661,1.0000
5.750,0.1139,0.07177,0.06159,-0.0001,0.8579,1.0000
6.000,0.1273,0.07271,0.06255,0.0001,0.8468,1.0000
6.250,0.1282,0.07281,0.06266,0.0021,0.8373,1.0000
6.500,0.1535,0.07502,0.06489,0.0001,0.8285,1.0000
6.750,0.1563,0.07504,0.06494,0.0014,0.8181,1.0000
7.000,0.1918,0.07845,0.06840,-0.0024,0.8107,1.0000
7.250,0.1947,0.07826,0.06825,-0.0014,0.7991,1.0000
7.500,0.2210,0.08097,0.07102,-0.0041,0.7924,1.0000
7.750,0.2392,0.08229,0.07241,-0.0054,0.7805,1.0000
8.000,0.2517,0.08372,0.07391,-0.0062,0.7713,1.0000
8.250,0.2902,0.08748,0.07776,-0.0106,0.7623,1.0000
8.500,0.2957,0.08800,0.07836,-0.0104,0.7503,1.0000
8.750,0.3129,0.09017,0.08062,-0.0121,0.7411,1.0000
9.000,0.3516,0.09405,0.08463,-0.0163,0.7302,1.0000
9.250,0.3558,0.09480,0.08547,-0.0163,0.7174,1.0000
9.500,0.3708,0.09711,0.08788,-0.0179,0.7074,1.0000
9.750,0.4092,0.10132,0.09224,-0.0220,0.6958,1.0000
10.000,0.4194,0.10269,0.09372,-0.0228,0.6814,1.0000
10.250,0.4280,0.10463,0.09577,-0.0238,0.6688,1.0000
10.500,0.4455,0.10743,0.09870,-0.0257,0.6569,1.0000
10.750,0.4667,0.11040,0.10181,-0.0280,0.6431,1.0000
11.000,0.4853,0.11316,0.10472,-0.0299,0.6278,1.0000
11.250,0.5002,0.11548,0.10717,-0.0313,0.6095,1.0000
11.500,0.5444,0.11661,0.10847,-0.0328,0.5651,1.0000
11.750,0.6647,0.10627,0.09843,-0.0297,0.4653,1.0000
12.000,0.7231,0.10330,0.09574,-0.0294,0.4384,1.0000
12.250,0.7355,0.10443,0.09703,-0.0293,0.4150,1.0000
12.500,0.8143,0.09703,0.09003,-0.0271,0.3892,1.0000
12.750,0.8342,0.09617,0.08937,-0.0259,0.3607,1.0000
13.000,1.0421,0.06100,0.05382,-0.0132,0.2632,1.0000
13.250,1.0491,0.06290,0.05513,-0.0117,0.2207,1.0000
13.500,1.0623,0.06494,0.05679,-0.0108,0.1893,1.0000
13.750,1.1004,0.06579,0.05728,-0.0103,0.1625,1.0000
14.000,1.1389,0.06740,0.05886,-0.0105,0.1460,1.0000
14.250,1.1843,0.06922,0.06060,-0.0114,0.1340,1.0000
14.500,1.1924,0.07284,0.06463,-0.0114,0.1300,1.0000
14.750,1.2129,0.07602,0.06800,-0.0118,0.1252,1.0000
15.000,1.2362,0.07965,0.07170,-0.0125,0.1208,1.0000
15.250,1.2189,0.08441,0.07685,-0.0122,0.1201,1.0000
15.500,1.1968,0.08973,0.08252,-0.0124,0.1196,1.0000
15.750,1.1714,0.09570,0.08881,-0.0132,0.1196,1.0000
16.000,1.1423,0.10245,0.09585,-0.0148,0.1200,1.0000
16.250,1.1113,0.11008,0.10373,-0.0174,0.1207,1.0000
16.500,1.0802,0.11859,0.11244,-0.0209,0.1214,1.0000
