Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-rg149-il-50000
Airfoil,rg149-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,33.1193
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-rg149-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.750,0.3224,0.02604,0.01571,-0.0289,0.9055,1.0000
3.000,0.3771,0.02654,0.01639,-0.0339,0.8815,1.0000
3.250,0.4361,0.02672,0.01680,-0.0391,0.8572,1.0000
3.500,0.4928,0.02655,0.01691,-0.0431,0.8300,1.0000
3.750,0.5575,0.02551,0.01617,-0.0465,0.7992,1.0000
4.000,0.6054,0.02462,0.01553,-0.0469,0.7672,1.0000
4.250,0.6403,0.02418,0.01526,-0.0457,0.7347,1.0000
4.500,0.6745,0.02365,0.01486,-0.0440,0.6997,1.0000
4.750,0.7027,0.02327,0.01455,-0.0414,0.6596,1.0000
5.000,0.7282,0.02298,0.01427,-0.0383,0.6135,1.0000
5.250,0.7499,0.02293,0.01409,-0.0348,0.5601,1.0000
5.500,0.7687,0.02321,0.01413,-0.0313,0.4996,1.0000
5.750,0.7864,0.02387,0.01443,-0.0280,0.4366,1.0000
6.000,0.8036,0.02489,0.01515,-0.0252,0.3787,1.0000
6.250,0.8215,0.02615,0.01614,-0.0230,0.3294,1.0000
6.500,0.8419,0.02764,0.01735,-0.0212,0.2893,1.0000
6.750,0.8611,0.02923,0.01891,-0.0195,0.2554,1.0000
7.000,0.8828,0.03109,0.02071,-0.0182,0.2290,1.0000
7.250,0.9043,0.03297,0.02255,-0.0171,0.2058,1.0000
7.500,0.9244,0.03529,0.02505,-0.0157,0.1881,1.0000
7.750,0.9426,0.03769,0.02769,-0.0142,0.1724,1.0000
8.000,0.9619,0.04058,0.03074,-0.0130,0.1608,1.0000
8.250,0.9799,0.04336,0.03359,-0.0118,0.1483,1.0000
8.500,0.9848,0.04707,0.03811,-0.0092,0.1435,1.0000
8.750,1.0042,0.05044,0.04137,-0.0084,0.1344,1.0000
9.000,0.9984,0.05437,0.04608,-0.0055,0.1312,1.0000
9.250,0.9923,0.05884,0.05110,-0.0033,0.1293,1.0000
9.500,0.9812,0.06378,0.05644,-0.0015,0.1293,1.0000
9.750,0.9651,0.06887,0.06179,-0.0001,0.1301,1.0000
10.000,0.9464,0.07404,0.06714,0.0007,0.1315,1.0000
10.250,0.9272,0.07911,0.07230,0.0012,0.1328,1.0000
10.500,0.9125,0.08464,0.07788,0.0008,0.1339,1.0000
