Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca654421-il-100000
Airfoil,naca654421-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,20.571
Max Cl/Cd alpha,12.5
Url,http://airfoiltools.com/polar/csv?polar=xf-naca654421-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.750,-0.7447,0.08631,0.08103,-0.0769,0.9996,0.0903
-13.500,-0.7253,0.08050,0.07516,-0.0802,0.9958,0.0889
-13.250,-0.7360,0.07446,0.06891,-0.0839,0.9900,0.0874
-13.000,-0.7518,0.06879,0.06294,-0.0871,0.9839,0.0860
-12.750,-0.7688,0.06396,0.05777,-0.0888,0.9760,0.0848
-12.500,-0.7815,0.05951,0.05289,-0.0904,0.9695,0.0835
-12.250,-0.7943,0.05626,0.04922,-0.0897,0.9600,0.0826
-12.000,-0.7915,0.05366,0.04631,-0.0896,0.9523,0.0827
-11.750,-0.7765,0.05135,0.04377,-0.0903,0.9456,0.0837
-11.500,-0.7504,0.04847,0.04055,-0.0928,0.9419,0.0842
-11.250,-0.7462,0.04702,0.03887,-0.0905,0.9321,0.0846
-11.000,-0.7090,0.04441,0.03596,-0.0935,0.9290,0.0853
-10.750,-0.6590,0.04190,0.03316,-0.0979,0.9274,0.0867
-10.500,-0.6035,0.03976,0.03076,-0.1026,0.9262,0.0887
-10.250,-0.5502,0.03813,0.02906,-0.1060,0.9236,0.0918
-10.000,-0.5078,0.03724,0.02830,-0.1075,0.9186,0.0959
-9.750,-0.4604,0.03636,0.02736,-0.1099,0.9151,0.1005
-9.500,-0.4075,0.03563,0.02681,-0.1125,0.9127,0.1072
-9.250,-0.3676,0.03494,0.02620,-0.1142,0.9097,0.1172
-9.000,-0.3609,0.03477,0.02614,-0.1115,0.9012,0.1259
-8.750,-0.3461,0.03404,0.02558,-0.1103,0.8953,0.1436
-8.500,-0.3458,0.03254,0.02451,-0.1082,0.8898,0.1802
-8.250,-0.3734,0.03198,0.02422,-0.1016,0.8784,0.2081
-8.000,-0.4005,0.03007,0.02286,-0.0964,0.8717,0.2793
-7.750,-0.4356,0.03075,0.02350,-0.0874,0.8604,0.2748
-7.500,-0.4668,0.02966,0.02284,-0.0801,0.8544,0.3372
-7.250,-0.5054,0.03118,0.02393,-0.0696,0.8435,0.2863
-7.000,-0.5363,0.03029,0.02355,-0.0616,0.8374,0.3575
-6.750,-0.5123,0.03218,0.02618,-0.0583,0.8349,0.5323
-6.500,-0.5853,0.03193,0.02599,-0.0444,0.8258,0.5015
-6.250,-0.2635,0.04456,0.03806,-0.0717,0.8358,0.5931
-6.000,-0.2356,0.04771,0.04113,-0.0687,0.8311,0.6098
-5.750,-0.3047,0.04780,0.04135,-0.0551,0.8211,0.6123
-5.500,-0.1330,0.05063,0.04377,-0.0721,0.8242,0.6302
-5.250,-0.0395,0.05126,0.04418,-0.0800,0.8237,0.6403
-5.000,-0.0140,0.05133,0.04415,-0.0797,0.8203,0.6525
-4.750,-0.0231,0.05123,0.04400,-0.0754,0.8167,0.6669
-4.500,0.0669,0.05088,0.04347,-0.0836,0.8164,0.6746
-4.250,-0.0470,0.05398,0.04680,-0.0631,0.8037,0.6802
-4.000,-0.0202,0.05375,0.04648,-0.0635,0.8007,0.6901
