Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-gu255118-il-500000
Airfoil,gu255118-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,63.3004
Max Cl/Cd alpha,2.75
Url,http://airfoiltools.com/polar/csv?polar=xf-gu255118-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.500,0.5539,0.01385,0.00803,-0.1216,0.6175,0.6409
-0.250,0.5678,0.01378,0.00822,-0.1190,0.6169,0.7121
0.000,0.5831,0.01374,0.00845,-0.1166,0.6162,0.7868
0.250,0.6485,0.01382,0.00883,-0.1250,0.6158,0.8910
0.500,0.7466,0.01433,0.00934,-0.1401,0.6155,0.9470
0.750,0.7901,0.01477,0.00975,-0.1437,0.6150,0.9627
1.000,0.8280,0.01513,0.01009,-0.1464,0.6145,0.9711
1.250,0.8678,0.01546,0.01039,-0.1495,0.6140,0.9765
1.500,0.9033,0.01580,0.01073,-0.1518,0.6135,0.9828
1.750,0.9441,0.01610,0.01101,-0.1553,0.6130,0.9865
2.000,0.9824,0.01642,0.01132,-0.1583,0.6124,0.9912
2.250,1.0214,0.01667,0.01156,-0.1614,0.6118,0.9950
2.500,1.0618,0.01687,0.01176,-0.1649,0.6111,0.9984
2.750,1.0875,0.01718,0.01208,-0.1653,0.6105,1.0000
3.000,1.0983,0.01755,0.01245,-0.1627,0.6098,1.0000
3.250,1.1108,0.01788,0.01280,-0.1603,0.6091,1.0000
3.500,1.1260,0.01814,0.01306,-0.1584,0.6083,1.0000
3.750,1.1415,0.01843,0.01335,-0.1566,0.6076,1.0000
4.000,1.1593,0.01868,0.01360,-0.1552,0.6069,1.0000
4.250,1.1781,0.01893,0.01385,-0.1539,0.6062,1.0000
4.500,1.1968,0.01924,0.01416,-0.1527,0.6055,1.0000
4.750,1.2162,0.01959,0.01451,-0.1517,0.6048,1.0000
5.000,1.2347,0.02022,0.01514,-0.1506,0.6038,1.0000
5.250,0.9508,0.02849,0.02378,-0.0991,0.5905,1.0000
5.500,0.9836,0.02816,0.02343,-0.1000,0.5903,1.0000
5.750,1.0140,0.02801,0.02327,-0.1006,0.5900,1.0000
6.000,1.0451,0.02785,0.02310,-0.1014,0.5897,1.0000
6.250,1.0779,0.02764,0.02290,-0.1024,0.5894,1.0000
6.500,1.1131,0.02736,0.02261,-0.1038,0.5892,1.0000
6.750,1.1477,0.02721,0.02245,-0.1052,0.5888,1.0000
7.000,0.8153,0.04997,0.04543,-0.0685,0.5360,1.0000
7.250,0.8408,0.04992,0.04539,-0.0686,0.5350,1.0000
7.500,0.8682,0.04972,0.04518,-0.0688,0.5343,1.0000
7.750,0.8949,0.04960,0.04507,-0.0690,0.5337,1.0000
8.000,0.9227,0.04935,0.04482,-0.0693,0.5331,1.0000
8.250,0.9504,0.04909,0.04458,-0.0696,0.5326,1.0000
8.500,0.9784,0.04881,0.04431,-0.0699,0.5322,1.0000
8.750,1.0077,0.04838,0.04390,-0.0703,0.5319,1.0000
9.000,1.0359,0.04808,0.04362,-0.0706,0.5316,1.0000
9.250,1.0655,0.04761,0.04318,-0.0711,0.5313,1.0000
9.500,1.0952,0.04712,0.04271,-0.0716,0.5311,1.0000
9.750,1.1252,0.04660,0.04221,-0.0721,0.5309,1.0000
10.000,1.1565,0.04593,0.04158,-0.0727,0.5308,1.0000
10.250,1.1876,0.04527,0.04095,-0.0733,0.5307,1.0000
10.500,1.2197,0.04452,0.04024,-0.0741,0.5306,1.0000
10.750,1.2532,0.04367,0.03943,-0.0749,0.5306,1.0000
11.000,1.2868,0.04280,0.03860,-0.0758,0.5304,1.0000
11.250,1.3247,0.04157,0.03741,-0.0771,0.5304,1.0000
11.500,1.3687,0.03976,0.03565,-0.0789,0.5303,1.0000
11.750,1.4199,0.03744,0.03336,-0.0814,0.5303,1.0000
12.750,1.3461,0.05114,0.04724,-0.0684,0.4825,1.0000
13.000,1.3865,0.04965,0.04575,-0.0698,0.4774,1.0000
13.250,1.4083,0.04979,0.04588,-0.0698,0.4655,1.0000
13.500,1.4354,0.04941,0.04546,-0.0701,0.4530,1.0000
13.750,1.4569,0.04947,0.04545,-0.0700,0.4382,1.0000
14.000,1.4667,0.05058,0.04649,-0.0690,0.4225,1.0000
14.250,1.4669,0.05249,0.04825,-0.0672,0.4011,1.0000
14.500,1.4629,0.05488,0.05057,-0.0653,0.3815,1.0000
14.750,1.4501,0.05808,0.05363,-0.0628,0.3580,1.0000
15.000,1.4424,0.06095,0.05640,-0.0608,0.3366,1.0000
15.250,1.4259,0.06468,0.05998,-0.0583,0.3116,1.0000
15.500,1.4196,0.06754,0.06275,-0.0567,0.2911,1.0000
15.750,1.4079,0.07101,0.06610,-0.0548,0.2689,1.0000
16.000,1.3953,0.07460,0.06954,-0.0529,0.2426,1.0000
16.250,1.3853,0.07804,0.07287,-0.0514,0.2216,1.0000
16.500,1.3757,0.08145,0.07614,-0.0499,0.1969,1.0000
16.750,1.3650,0.08509,0.07965,-0.0486,0.1730,1.0000
17.000,1.3574,0.08843,0.08286,-0.0475,0.1515,1.0000
17.250,1.3472,0.09212,0.08641,-0.0464,0.1272,1.0000
17.500,1.3329,0.09627,0.09034,-0.0452,0.0967,1.0000
17.750,1.3211,0.10026,0.09415,-0.0443,0.0718,1.0000
