Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s4110-il-100000
Airfoil,s4110-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,60.1093
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s4110-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.3110,0.10307,0.09825,-0.0321,1.0000,0.0883
-9.250,-0.3256,0.10117,0.09645,-0.0348,1.0000,0.0890
-9.000,-0.3389,0.09895,0.09432,-0.0370,1.0000,0.0893
-8.750,-0.2990,0.09177,0.08706,-0.0314,1.0000,0.0931
-8.500,-0.2954,0.08879,0.08412,-0.0310,1.0000,0.0969
-8.250,-0.3033,0.08617,0.08158,-0.0319,1.0000,0.1012
-8.000,-0.3202,0.08409,0.07962,-0.0334,1.0000,0.1026
-7.750,-0.3414,0.08239,0.07805,-0.0339,1.0000,0.1030
-7.500,-0.3110,0.07667,0.07230,-0.0302,1.0000,0.1077
-7.250,-0.3139,0.07415,0.06984,-0.0288,1.0000,0.1110
-7.000,-0.3280,0.07219,0.06799,-0.0272,1.0000,0.1139
-6.750,-0.3496,0.07078,0.06671,-0.0250,1.0000,0.1152
-6.500,-0.3758,0.06893,0.06495,-0.0276,1.0000,0.1168
-6.250,-0.3965,0.06565,0.06161,-0.0342,1.0000,0.1176
-6.000,-0.3832,0.06236,0.05850,-0.0243,1.0000,0.1205
-5.750,-0.3833,0.05990,0.05607,-0.0221,1.0000,0.1234
-5.500,-0.3867,0.05685,0.05303,-0.0235,1.0000,0.1281
-5.250,-0.3895,0.05190,0.04797,-0.0295,1.0000,0.1340
-5.000,-0.3844,0.04941,0.04554,-0.0267,1.0000,0.1368
-4.750,-0.3752,0.04487,0.04079,-0.0328,1.0000,0.1482
-4.500,-0.3313,0.03858,0.03267,-0.0513,1.0000,0.0778
-4.250,-0.3058,0.03394,0.02757,-0.0524,1.0000,0.0697
-4.000,-0.2756,0.02920,0.02201,-0.0540,1.0000,0.0663
-3.750,-0.2495,0.02699,0.01938,-0.0542,1.0000,0.0690
-3.500,-0.2226,0.02529,0.01706,-0.0542,1.0000,0.0745
-3.250,-0.1966,0.02325,0.01480,-0.0542,1.0000,0.0802
-3.000,-0.1710,0.02186,0.01311,-0.0539,1.0000,0.0914
-2.750,-0.1482,0.02113,0.01238,-0.0535,1.0000,0.1095
-2.500,-0.1253,0.02058,0.01172,-0.0531,1.0000,0.1294
-2.250,-0.1022,0.01999,0.01104,-0.0526,1.0000,0.1459
-2.000,-0.0793,0.01943,0.01050,-0.0521,1.0000,0.1616
-1.750,-0.0422,0.01892,0.01016,-0.0544,0.9953,0.1875
-1.500,-0.0020,0.01837,0.00985,-0.0571,0.9887,0.2308
-1.250,0.0385,0.01726,0.00986,-0.0601,0.9836,0.4327
-1.000,0.0685,0.01584,0.00995,-0.0590,0.9756,1.0000
-0.750,0.1123,0.01627,0.01002,-0.0625,0.9675,1.0000
-0.500,0.1554,0.01663,0.01009,-0.0659,0.9585,1.0000
-0.250,0.1939,0.01692,0.01019,-0.0683,0.9485,1.0000
0.000,0.2368,0.01721,0.01030,-0.0714,0.9396,1.0000
0.250,0.2798,0.01742,0.01037,-0.0745,0.9301,1.0000
0.500,0.3173,0.01760,0.01045,-0.0764,0.9188,1.0000
0.750,0.3583,0.01772,0.01048,-0.0788,0.9086,1.0000
1.000,0.4077,0.01766,0.01037,-0.0826,0.9003,1.0000
1.250,0.4452,0.01767,0.01035,-0.0842,0.8883,1.0000
1.500,0.4865,0.01756,0.01022,-0.0863,0.8770,1.0000
1.750,0.5307,0.01729,0.00996,-0.0886,0.8669,1.0000
2.000,0.5747,0.01689,0.00958,-0.0905,0.8566,1.0000
2.250,0.6094,0.01665,0.00935,-0.0909,0.8431,1.0000
2.500,0.6434,0.01636,0.00909,-0.0909,0.8290,1.0000
2.750,0.6764,0.01604,0.00881,-0.0907,0.8140,1.0000
3.000,0.7086,0.01570,0.00849,-0.0902,0.7982,1.0000
3.250,0.7349,0.01555,0.00836,-0.0889,0.7782,1.0000
3.500,0.7634,0.01530,0.00814,-0.0878,0.7580,1.0000
3.750,0.7906,0.01511,0.00795,-0.0865,0.7356,1.0000
4.000,0.8179,0.01493,0.00775,-0.0853,0.7114,1.0000
4.250,0.8429,0.01487,0.00766,-0.0837,0.6829,1.0000
4.500,0.8671,0.01488,0.00767,-0.0822,0.6507,1.0000
4.750,0.8905,0.01499,0.00771,-0.0805,0.6140,1.0000
5.000,0.9132,0.01520,0.00780,-0.0788,0.5724,1.0000
5.250,0.9347,0.01555,0.00797,-0.0770,0.5259,1.0000
5.500,0.9546,0.01608,0.00830,-0.0752,0.4749,1.0000
5.750,0.9736,0.01680,0.00873,-0.0733,0.4231,1.0000
6.000,0.9918,0.01765,0.00930,-0.0715,0.3732,1.0000
6.250,1.0102,0.01862,0.01000,-0.0698,0.3296,1.0000
6.500,1.0290,0.01965,0.01078,-0.0683,0.2927,1.0000
6.750,1.0485,0.02073,0.01165,-0.0670,0.2623,1.0000
7.000,1.0684,0.02176,0.01258,-0.0658,0.2355,1.0000
7.250,1.0888,0.02283,0.01360,-0.0646,0.2127,1.0000
7.500,1.1092,0.02394,0.01459,-0.0636,0.1930,1.0000
7.750,1.1301,0.02517,0.01576,-0.0626,0.1756,1.0000
8.000,1.1503,0.02635,0.01703,-0.0614,0.1591,1.0000
8.250,1.1710,0.02768,0.01838,-0.0604,0.1445,1.0000
8.500,1.1918,0.02915,0.01987,-0.0594,0.1316,1.0000
8.750,1.2123,0.03067,0.02137,-0.0585,0.1197,1.0000
9.000,1.2336,0.03229,0.02299,-0.0577,0.1096,1.0000
9.250,1.2510,0.03389,0.02494,-0.0562,0.1003,1.0000
9.500,1.2712,0.03608,0.02720,-0.0553,0.0928,1.0000
9.750,1.2880,0.03774,0.02906,-0.0538,0.0856,1.0000
10.000,1.3035,0.04024,0.03179,-0.0524,0.0796,1.0000
10.250,1.3168,0.04236,0.03422,-0.0506,0.0744,1.0000
10.500,1.3313,0.04518,0.03707,-0.0496,0.0694,1.0000
10.750,1.3332,0.04791,0.04040,-0.0466,0.0662,1.0000
11.000,1.3371,0.05094,0.04379,-0.0441,0.0634,1.0000
11.250,1.3477,0.05314,0.04606,-0.0428,0.0601,1.0000
11.500,1.3446,0.05741,0.05058,-0.0406,0.0580,1.0000
11.750,1.3279,0.06049,0.05410,-0.0367,0.0572,1.0000
12.000,1.3080,0.06393,0.05789,-0.0332,0.0568,1.0000
12.250,1.2861,0.06786,0.06212,-0.0307,0.0565,1.0000
12.500,1.2622,0.07244,0.06698,-0.0295,0.0565,1.0000
12.750,1.2373,0.07771,0.07249,-0.0297,0.0567,1.0000
13.000,1.2113,0.08379,0.07877,-0.0312,0.0570,1.0000
13.250,1.1853,0.09069,0.08582,-0.0340,0.0575,1.0000
13.500,1.1600,0.09846,0.09372,-0.0379,0.0580,1.0000
13.750,1.0421,0.13244,0.12796,-0.0624,0.0712,1.0000
