Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe420-il-100000
Airfoil,goe420-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,32.678
Max Cl/Cd alpha,11.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe420-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.250,-0.2676,0.12366,0.11884,-0.0561,0.9770,0.1698
-10.000,-0.5954,0.06687,0.06138,-0.0900,0.9591,0.0938
-9.750,-0.6038,0.06216,0.05643,-0.0921,0.9514,0.0934
-9.500,-0.6184,0.05878,0.05285,-0.0908,0.9420,0.0930
-9.250,-0.6196,0.05464,0.04834,-0.0918,0.9349,0.0928
-9.000,-0.6248,0.05176,0.04515,-0.0900,0.9263,0.0926
-8.750,-0.6191,0.04873,0.04173,-0.0897,0.9191,0.0926
-8.500,-0.5986,0.04576,0.03827,-0.0912,0.9150,0.0931
-8.250,-0.6043,0.04440,0.03666,-0.0872,0.9061,0.0934
-8.000,-0.5852,0.04238,0.03426,-0.0872,0.9004,0.0943
-7.750,-0.5484,0.04088,0.03280,-0.0896,0.8968,0.0968
-7.500,-0.5443,0.04023,0.03208,-0.0865,0.8890,0.0982
-7.250,-0.5238,0.03917,0.03084,-0.0860,0.8830,0.1005
-7.000,-0.4905,0.03779,0.02912,-0.0874,0.8788,0.1034
-6.750,-0.4693,0.03686,0.02820,-0.0868,0.8730,0.1058
-6.500,-0.4558,0.03633,0.02770,-0.0849,0.8652,0.1084
-6.250,-0.4188,0.03533,0.02651,-0.0865,0.8601,0.1140
-6.000,-0.3723,0.03430,0.02560,-0.0897,0.8565,0.1224
-5.750,-0.3751,0.03415,0.02529,-0.0849,0.8447,0.1268
-5.500,-0.3360,0.03312,0.02434,-0.0868,0.8400,0.1395
-5.250,-0.2920,0.03183,0.02331,-0.0895,0.8370,0.1624
-5.000,-0.3037,0.03191,0.02346,-0.0837,0.8251,0.1733
-4.750,-0.2697,0.03100,0.02284,-0.0848,0.8205,0.2190
