Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx83w108-il-200000
Airfoil,fx83w108-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,90.4864
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-fx83w108-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.500,1.2677,0.03386,0.02550,-0.0606,0.0531,1.0000
10.750,1.2854,0.03509,0.02686,-0.0594,0.0509,1.0000
11.000,1.3030,0.03640,0.02825,-0.0582,0.0486,1.0000
11.250,1.3210,0.03778,0.02965,-0.0573,0.0466,1.0000
11.500,1.3521,0.04018,0.03211,-0.0578,0.0441,1.0000
11.750,1.3659,0.04172,0.03387,-0.0563,0.0431,1.0000
12.000,1.3803,0.04355,0.03595,-0.0549,0.0420,1.0000
12.250,1.3938,0.04562,0.03824,-0.0535,0.0411,1.0000
12.500,1.4045,0.04792,0.04077,-0.0520,0.0402,1.0000
12.750,1.4121,0.05018,0.04323,-0.0503,0.0394,1.0000
13.000,1.4174,0.05237,0.04559,-0.0486,0.0386,1.0000
13.250,1.4199,0.05475,0.04814,-0.0468,0.0379,1.0000
13.500,1.4239,0.05713,0.05061,-0.0454,0.0370,1.0000
13.750,1.4245,0.06085,0.05452,-0.0440,0.0364,1.0000
14.000,1.4150,0.06534,0.05931,-0.0422,0.0361,1.0000
14.250,1.3999,0.06993,0.06418,-0.0405,0.0359,1.0000
14.500,1.3834,0.07426,0.06877,-0.0391,0.0359,1.0000
14.750,1.3633,0.07911,0.07388,-0.0382,0.0359,1.0000
15.000,1.3417,0.08419,0.07920,-0.0379,0.0359,1.0000
15.250,1.3206,0.08927,0.08450,-0.0382,0.0359,1.0000
15.500,1.2963,0.09510,0.09056,-0.0393,0.0359,1.0000
15.750,1.2750,0.10071,0.09638,-0.0412,0.0361,1.0000
16.000,1.2498,0.10745,0.10332,-0.0441,0.0362,1.0000
