Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe561-il-200000
Airfoil,goe561-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,28.7198
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe561-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-14.750,0.5441,0.12147,0.11532,-0.1808,0.6498,0.0420
-14.500,0.5516,0.11954,0.11329,-0.1831,0.6446,0.0429
-14.250,0.5469,0.11873,0.11246,-0.1855,0.6402,0.0432
-14.000,0.5663,0.11532,0.10905,-0.1855,0.6338,0.0435
-13.750,0.5796,0.11301,0.10670,-0.1862,0.6285,0.0438
-13.500,0.5927,0.11082,0.10443,-0.1876,0.6240,0.0442
-13.250,0.6059,0.10869,0.10223,-0.1892,0.6197,0.0448
-13.000,0.6139,0.10681,0.10038,-0.1897,0.6153,0.0453
-12.750,0.6221,0.10493,0.09850,-0.1904,0.6110,0.0458
-12.500,0.6299,0.10301,0.09655,-0.1913,0.6073,0.0467
-12.250,0.6368,0.10116,0.09465,-0.1928,0.6042,0.0474
-12.000,0.6347,0.09978,0.09321,-0.1953,0.6016,0.0479
-11.750,0.6371,0.09793,0.09137,-0.1971,0.5990,0.0480
-11.500,0.6608,0.09499,0.08845,-0.1962,0.5951,0.0487
-11.250,0.6704,0.09314,0.08661,-0.1964,0.5917,0.0491
-11.000,0.6792,0.09138,0.08484,-0.1967,0.5884,0.0496
-10.750,0.6874,0.08956,0.08301,-0.1973,0.5857,0.0505
-10.500,0.6957,0.08769,0.08109,-0.1983,0.5832,0.0514
-10.250,0.7060,0.08585,0.07919,-0.2000,0.5806,0.0519
-10.000,0.6903,0.08438,0.07775,-0.2023,0.5790,0.0531
-9.750,0.7021,0.08217,0.07561,-0.2012,0.5765,0.0535
-9.500,0.7129,0.08046,0.07394,-0.2005,0.5737,0.0539
-9.250,0.7207,0.07881,0.07232,-0.2000,0.5710,0.0547
-9.000,0.7259,0.07721,0.07073,-0.1997,0.5683,0.0555
-8.750,0.7293,0.07557,0.06909,-0.1995,0.5660,0.0563
-8.500,0.7303,0.07384,0.06736,-0.1997,0.5639,0.0574
-8.250,0.7192,0.07197,0.06551,-0.2004,0.5621,0.0584
-8.000,0.6963,0.06934,0.06292,-0.2019,0.5606,0.0588
-7.750,0.7198,0.06793,0.06150,-0.2005,0.5579,0.0593
