Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e417-il-500000
Airfoil,e417-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,103.143
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e417-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.500,1.0376,0.01658,0.00888,-0.1077,0.0856,0.7039
6.750,1.0490,0.01782,0.00975,-0.1051,0.0299,0.7059
7.000,1.0666,0.01856,0.01047,-0.1035,0.0197,0.7081
7.250,1.0857,0.01915,0.01111,-0.1021,0.0175,0.7107
7.500,1.1030,0.01993,0.01196,-0.1004,0.0159,0.7134
7.750,1.1217,0.02058,0.01268,-0.0991,0.0153,0.7160
8.000,1.1394,0.02130,0.01347,-0.0976,0.0148,0.7184
8.250,1.1560,0.02203,0.01430,-0.0959,0.0142,0.7206
8.500,1.1715,0.02285,0.01520,-0.0941,0.0136,0.7229
8.750,1.1858,0.02376,0.01618,-0.0922,0.0130,0.7255
9.000,1.1982,0.02486,0.01736,-0.0900,0.0126,0.7283
9.250,1.2085,0.02618,0.01876,-0.0876,0.0124,0.7311
9.500,1.2176,0.02777,0.02044,-0.0851,0.0121,0.7336
9.750,1.2288,0.02932,0.02211,-0.0830,0.0120,0.7358
10.000,1.2435,0.03044,0.02336,-0.0813,0.0118,0.7383
10.250,1.2581,0.03176,0.02479,-0.0798,0.0117,0.7410
10.500,1.2730,0.03312,0.02627,-0.0783,0.0116,0.7439
10.750,1.2880,0.03463,0.02790,-0.0769,0.0115,0.7469
11.000,1.3029,0.03628,0.02970,-0.0755,0.0114,0.7496
11.250,1.3173,0.03810,0.03171,-0.0741,0.0113,0.7523
11.500,1.3307,0.04019,0.03399,-0.0726,0.0113,0.7552
11.750,1.3420,0.04258,0.03660,-0.0710,0.0113,0.7581
12.000,1.3501,0.04539,0.03966,-0.0692,0.0114,0.7609
12.250,1.3540,0.04870,0.04322,-0.0671,0.0116,0.7635
12.500,1.3528,0.05218,0.04698,-0.0647,0.0117,0.7658
12.750,1.3592,0.05708,0.05209,-0.0636,0.0121,0.7683
13.000,1.3535,0.05973,0.05494,-0.0611,0.0121,0.7713
13.250,1.3452,0.06277,0.05818,-0.0589,0.0121,0.7745
