Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e407-il-200000
Airfoil,e407-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,72.0347
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-e407-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.4151,0.09513,0.09226,-0.0460,0.9911,0.0540
-9.250,-0.4267,0.08784,0.08499,-0.0500,0.9887,0.0546
-9.000,-0.4519,0.07766,0.07480,-0.0566,0.9865,0.0551
-8.750,-0.4819,0.06921,0.06629,-0.0619,0.9843,0.0550
-8.500,-0.5114,0.06360,0.06059,-0.0640,0.9797,0.0547
-8.250,-0.5444,0.05940,0.05630,-0.0640,0.9745,0.0546
-8.000,-0.5640,0.05457,0.05129,-0.0669,0.9708,0.0548
-7.750,-0.6621,0.04949,0.04471,-0.0657,0.9731,0.0244
-7.500,-0.6440,0.04096,0.03497,-0.0685,0.9709,0.0194
-7.250,-0.6253,0.03942,0.03313,-0.0680,0.9664,0.0190
-7.000,-0.6010,0.03674,0.03010,-0.0688,0.9632,0.0189
-6.750,-0.5744,0.03292,0.02586,-0.0698,0.9610,0.0194
-6.500,-0.5444,0.03080,0.02354,-0.0708,0.9591,0.0198
-6.250,-0.5096,0.02998,0.02272,-0.0734,0.9574,0.0231
-6.000,-0.4921,0.02900,0.02163,-0.0719,0.9522,0.0251
-5.750,-0.4638,0.02816,0.02066,-0.0723,0.9492,0.0265
-5.500,-0.4333,0.02621,0.01874,-0.0738,0.9472,0.0315
-5.250,-0.3955,0.02514,0.01767,-0.0768,0.9454,0.0419
-5.000,-0.3517,0.02388,0.01648,-0.0813,0.9441,0.0685
-4.750,-0.3240,0.02230,0.01537,-0.0833,0.9398,0.1427
-4.500,-0.2746,0.02011,0.01489,-0.0910,0.9392,0.4739
-4.250,-0.2447,0.02049,0.01531,-0.0913,0.9355,0.5461
-4.000,-0.2114,0.02115,0.01590,-0.0920,0.9327,0.5780
-3.750,-0.1835,0.02190,0.01658,-0.0916,0.9291,0.6002
-3.500,-0.1645,0.02242,0.01706,-0.0896,0.9232,0.6150
-3.250,-0.1352,0.02307,0.01765,-0.0892,0.9199,0.6267
-3.000,-0.1007,0.02373,0.01825,-0.0899,0.9177,0.6377
-2.750,-0.0849,0.02396,0.01839,-0.0879,0.9106,0.6478
-2.500,-0.0585,0.02446,0.01889,-0.0869,0.9068,0.6545
-2.250,-0.0220,0.02478,0.01911,-0.0884,0.9045,0.6638
-2.000,-0.0086,0.02511,0.01945,-0.0854,0.8974,0.6695
-1.750,0.0236,0.02527,0.01954,-0.0864,0.8936,0.6780
-1.500,0.0552,0.02557,0.01982,-0.0864,0.8911,0.6841
-1.250,0.0785,0.02568,0.01986,-0.0862,0.8848,0.6918
-1.000,0.1054,0.02576,0.01993,-0.0858,0.8801,0.6953
-0.750,0.1436,0.02570,0.01981,-0.0880,0.8777,0.6994
-0.500,0.1904,0.02550,0.01950,-0.0925,0.8762,0.7049
-0.250,0.2037,0.02556,0.01958,-0.0900,0.8671,0.7072
0.000,0.2404,0.02541,0.01942,-0.0916,0.8642,0.7099
0.250,0.2822,0.02519,0.01917,-0.0944,0.8625,0.7133
0.500,0.3038,0.02523,0.01917,-0.0942,0.8536,0.7178
0.750,0.3436,0.02493,0.01886,-0.0966,0.8508,0.7206
1.000,0.3831,0.02461,0.01857,-0.0985,0.8489,0.7230
1.250,0.4021,0.02467,0.01865,-0.0973,0.8397,0.7261
1.500,0.4431,0.02428,0.01827,-0.0998,0.8370,0.7295
1.750,0.4909,0.02375,0.01773,-0.1038,0.8353,0.7335
2.000,0.5101,0.02371,0.01774,-0.1023,0.8260,0.7359
2.250,0.5504,0.02312,0.01721,-0.1042,0.8232,0.7384
2.500,0.5944,0.02243,0.01658,-0.1069,0.8215,0.7412
2.750,0.6195,0.02229,0.01648,-0.1067,0.8123,0.7449
3.000,0.6648,0.02149,0.01574,-0.1097,0.8097,0.7484
3.250,0.7089,0.02049,0.01484,-0.1120,0.8081,0.7507
3.500,0.7529,0.01951,0.01395,-0.1144,0.8055,0.7532
3.750,0.7795,0.01908,0.01361,-0.1139,0.7959,0.7565
4.000,0.8316,0.01794,0.01256,-0.1179,0.7933,0.7602
4.250,0.8586,0.01753,0.01223,-0.1175,0.7823,0.7633
4.500,0.8907,0.01690,0.01172,-0.1178,0.7719,0.7658
4.750,0.9265,0.01622,0.01114,-0.1187,0.7601,0.7688
5.000,0.9579,0.01577,0.01076,-0.1190,0.7436,0.7724
5.250,0.9986,0.01524,0.01025,-0.1212,0.7231,0.7764
5.500,1.0262,0.01497,0.01003,-0.1207,0.6955,0.7790
5.750,1.0541,0.01487,0.00987,-0.1203,0.6599,0.7819
6.000,1.0798,0.01499,0.00984,-0.1197,0.6158,0.7853
6.250,1.0991,0.01542,0.01003,-0.1181,0.5657,0.7894
6.500,1.1106,0.01601,0.01040,-0.1150,0.5181,0.7929
6.750,1.1178,0.01671,0.01093,-0.1113,0.4710,0.7963
7.000,1.1247,0.01752,0.01153,-0.1078,0.4240,0.8002
7.250,1.1321,0.01846,0.01223,-0.1047,0.3767,0.8043
7.500,1.1382,0.01936,0.01296,-0.1013,0.3334,0.8078
