Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe165-il-50000
Airfoil,goe165-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,31.3299
Max Cl/Cd alpha,10.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe165-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.2824,0.11332,0.10700,-0.0235,1.0000,0.2411
-8.000,-0.2712,0.10979,0.10351,-0.0225,1.0000,0.2482
-7.750,-0.2959,0.11107,0.10500,-0.0219,1.0000,0.2538
-7.500,-0.2698,0.10497,0.09888,-0.0208,1.0000,0.2596
-7.250,-0.2851,0.10490,0.09897,-0.0194,1.0000,0.2672
-7.000,-0.2796,0.10137,0.09552,-0.0183,1.0000,0.2705
-6.750,-0.2745,0.09854,0.09276,-0.0168,1.0000,0.2757
-6.500,-0.2958,0.09869,0.09310,-0.0141,1.0000,0.2811
-6.250,-0.3089,0.09733,0.09192,-0.0121,1.0000,0.2830
-6.000,-0.3039,0.09400,0.08866,-0.0103,1.0000,0.2850
-5.750,-0.3068,0.09178,0.08655,-0.0085,1.0000,0.2870
-5.500,-0.3144,0.08999,0.08489,-0.0068,1.0000,0.2882
-5.250,-0.3338,0.06549,0.06037,-0.0513,1.0000,0.1273
-5.000,-0.3234,0.06229,0.05718,-0.0513,1.0000,0.1205
-4.750,-0.2115,0.03962,0.03226,-0.0946,1.0000,0.0997
-4.500,-0.1798,0.03681,0.02913,-0.0973,1.0000,0.1021
-4.250,-0.1469,0.03448,0.02638,-0.0997,1.0000,0.1042
-4.000,-0.1163,0.03273,0.02427,-0.1010,1.0000,0.1060
-3.750,-0.0879,0.03150,0.02274,-0.1015,1.0000,0.1095
-3.500,-0.0611,0.03040,0.02161,-0.1017,1.0000,0.1157
-3.250,-0.0306,0.02935,0.02064,-0.1031,1.0000,0.1323
-3.000,0.0122,0.02781,0.01981,-0.1072,1.0000,0.1929
-2.750,0.0070,0.03165,0.02463,-0.0989,1.0000,0.3563
-2.500,-0.0021,0.03553,0.02862,-0.0897,1.0000,0.4131
-2.250,-0.0083,0.03783,0.03109,-0.0815,1.0000,0.4572
-2.000,0.0037,0.03906,0.03234,-0.0764,0.9942,0.5070
-1.750,0.0438,0.03911,0.03213,-0.0780,0.9805,0.5509
-1.500,0.0900,0.03873,0.03148,-0.0818,0.9661,0.5860
-1.250,0.1374,0.03810,0.03062,-0.0860,0.9511,0.6086
-1.000,0.1968,0.03744,0.02962,-0.0933,0.9354,0.6191
-0.750,0.2581,0.03681,0.02869,-0.1010,0.9188,0.6262
-0.500,0.3087,0.03612,0.02778,-0.1062,0.8997,0.6324
-0.250,0.3654,0.03536,0.02681,-0.1120,0.8811,0.6416
0.000,0.4220,0.03426,0.02557,-0.1170,0.8633,0.6502
0.250,0.4722,0.03339,0.02456,-0.1209,0.8419,0.6593
0.500,0.5299,0.03207,0.02313,-0.1253,0.8229,0.6700
0.750,0.5888,0.03055,0.02149,-0.1292,0.8047,0.6813
1.000,0.6342,0.02961,0.02044,-0.1313,0.7804,0.6913
1.250,0.6891,0.02838,0.01905,-0.1344,0.7599,0.7026
1.500,0.7256,0.02798,0.01854,-0.1350,0.7335,0.7122
1.750,0.7620,0.02783,0.01826,-0.1358,0.7090,0.7213
2.000,0.7985,0.02784,0.01813,-0.1368,0.6875,0.7310
2.250,0.8287,0.02812,0.01833,-0.1370,0.6681,0.7401
2.500,0.8560,0.02868,0.01886,-0.1371,0.6498,0.7490
2.750,0.8834,0.02920,0.01937,-0.1372,0.6341,0.7591
3.000,0.9104,0.02974,0.01996,-0.1372,0.6205,0.7700
3.250,0.9395,0.03019,0.02042,-0.1374,0.6092,0.7826
3.500,0.9617,0.03102,0.02140,-0.1370,0.5977,0.7967
3.750,0.9819,0.03195,0.02253,-0.1363,0.5872,0.8164
4.000,1.0074,0.03227,0.02307,-0.1357,0.5790,0.8683
4.250,1.0296,0.03366,0.02457,-0.1361,0.5691,1.0000
4.500,1.0545,0.03515,0.02609,-0.1368,0.5612,1.0000
4.750,1.0794,0.03657,0.02755,-0.1374,0.5537,1.0000
5.000,1.0996,0.03833,0.02943,-0.1375,0.5464,1.0000
5.250,1.1203,0.04000,0.03117,-0.1376,0.5392,1.0000
5.500,1.1406,0.04180,0.03305,-0.1375,0.5334,1.0000
5.750,1.1449,0.04489,0.03631,-0.1365,0.5266,1.0000
6.000,1.1758,0.04555,0.03698,-0.1367,0.5199,1.0000
6.250,1.1590,0.05051,0.04214,-0.1344,0.5127,1.0000
6.500,1.1962,0.05033,0.04201,-0.1345,0.5051,1.0000
6.750,1.1142,0.06231,0.05415,-0.1312,0.5024,1.0000
7.000,1.0250,0.07657,0.06837,-0.1321,0.5029,1.0000
7.250,0.9960,0.08381,0.07563,-0.1329,0.5013,1.0000
7.500,1.0258,0.08426,0.07614,-0.1318,0.4900,1.0000
7.750,0.9978,0.09095,0.08284,-0.1323,0.4860,1.0000
8.000,1.0160,0.09235,0.08430,-0.1311,0.4733,1.0000
8.250,1.0370,0.09330,0.08535,-0.1297,0.4598,1.0000
8.500,1.0212,0.09891,0.09100,-0.1302,0.4545,1.0000
8.750,1.0317,0.10139,0.09355,-0.1294,0.4442,1.0000
9.000,1.0553,0.10223,0.09449,-0.1279,0.4316,1.0000
9.250,1.0307,0.10947,0.10175,-0.1294,0.4301,1.0000
9.500,1.0153,0.11568,0.10801,-0.1308,0.4290,1.0000
9.750,1.0052,0.12150,0.11388,-0.1321,0.4295,1.0000
10.000,1.0010,0.12693,0.11938,-0.1335,0.4311,1.0000
10.250,1.0045,0.13192,0.12445,-0.1347,0.4328,1.0000
10.500,1.0117,0.13417,0.12676,-0.1337,0.4174,1.0000
10.750,1.5101,0.04820,0.04178,-0.0966,0.2665,1.0000
11.000,1.4911,0.05014,0.04399,-0.0919,0.2510,1.0000
11.250,1.4695,0.05315,0.04724,-0.0887,0.2331,1.0000
11.500,1.4481,0.05713,0.05144,-0.0871,0.2115,1.0000
11.750,1.4271,0.06202,0.05647,-0.0869,0.1843,1.0000
12.000,1.4075,0.06669,0.06069,-0.0867,0.1464,1.0000
12.250,1.3848,0.07275,0.06656,-0.0875,0.1322,1.0000
12.500,1.3619,0.07924,0.07298,-0.0887,0.1230,1.0000
12.750,1.3406,0.08579,0.07952,-0.0901,0.1149,1.0000
13.000,1.3206,0.09219,0.08581,-0.0915,0.1083,1.0000
13.250,1.3049,0.09823,0.09185,-0.0929,0.1000,1.0000
13.500,1.2914,0.10384,0.09735,-0.0941,0.0932,1.0000
