Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-marske4-il-1000000
Airfoil,marske4-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,100.619
Max Cl/Cd alpha,10.25
Url,http://airfoiltools.com/polar/csv?polar=xf-marske4-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.000,0.4499,0.00846,0.00298,0.0448,0.1717,0.9713
4.250,0.4836,0.00863,0.00314,0.0436,0.1697,0.9721
4.500,0.5180,0.00873,0.00324,0.0422,0.1685,0.9727
4.750,0.5519,0.00885,0.00335,0.0410,0.1668,0.9733
5.000,0.5853,0.00898,0.00348,0.0398,0.1653,0.9741
5.250,0.6182,0.00911,0.00361,0.0387,0.1635,0.9751
5.500,0.6506,0.00926,0.00375,0.0377,0.1618,0.9763
5.750,0.6823,0.00944,0.00392,0.0369,0.1600,0.9777
6.000,0.7125,0.00968,0.00415,0.0363,0.1577,0.9796
6.250,0.7393,0.00992,0.00440,0.0365,0.1559,0.9826
6.500,0.7706,0.00999,0.00450,0.0357,0.1548,0.9840
6.750,0.8042,0.01010,0.00464,0.0345,0.1536,0.9847
7.000,0.8376,0.01021,0.00476,0.0332,0.1517,0.9856
7.250,0.8705,0.01032,0.00489,0.0320,0.1496,0.9866
7.500,0.9028,0.01047,0.00504,0.0310,0.1475,0.9878
7.750,0.9341,0.01070,0.00525,0.0301,0.1444,0.9892
8.000,0.9648,0.01092,0.00550,0.0293,0.1423,0.9908
8.250,0.9957,0.01100,0.00563,0.0285,0.1409,0.9924
8.500,1.0255,0.01112,0.00578,0.0280,0.1389,0.9941
8.750,1.0583,0.01122,0.00590,0.0268,0.1362,0.9949
9.000,1.0905,0.01138,0.00607,0.0257,0.1333,0.9959
9.250,1.1220,0.01163,0.00633,0.0246,0.1299,0.9971
9.500,1.1545,0.01171,0.00646,0.0235,0.1274,0.9982
9.750,1.1864,0.01185,0.00662,0.0223,0.1235,0.9993
10.000,1.2151,0.01209,0.00685,0.0218,0.1192,1.0000
10.250,1.2356,0.01228,0.00708,0.0231,0.1163,1.0000
10.500,1.2559,0.01249,0.00732,0.0244,0.1124,1.0000
10.750,1.2753,0.01278,0.00759,0.0257,0.1079,1.0000
11.000,1.2950,0.01305,0.00790,0.0271,0.1043,1.0000
11.250,1.3138,0.01339,0.00824,0.0285,0.0992,1.0000
11.500,1.3323,0.01377,0.00863,0.0300,0.0948,1.0000
11.750,1.3506,0.01416,0.00903,0.0314,0.0906,1.0000
12.000,1.3676,0.01467,0.00953,0.0330,0.0850,1.0000
12.250,1.3855,0.01509,0.00998,0.0345,0.0808,1.0000
12.500,1.4015,0.01568,0.01058,0.0362,0.0754,1.0000
12.750,1.4191,0.01614,0.01107,0.0376,0.0701,1.0000
13.000,1.4340,0.01683,0.01175,0.0393,0.0618,1.0000
13.250,1.4415,0.01806,0.01286,0.0418,0.0469,1.0000
13.500,1.4513,0.01908,0.01388,0.0440,0.0411,1.0000
13.750,1.4610,0.02005,0.01488,0.0461,0.0382,1.0000
14.000,1.4710,0.02095,0.01584,0.0482,0.0360,1.0000
14.250,1.4818,0.02174,0.01671,0.0501,0.0350,1.0000
14.500,1.4870,0.02266,0.01771,0.0528,0.0339,1.0000
14.750,1.4866,0.02372,0.01884,0.0560,0.0330,1.0000
15.000,1.4846,0.02512,0.02032,0.0586,0.0319,1.0000
15.250,1.4799,0.02706,0.02236,0.0601,0.0309,1.0000
15.500,1.4794,0.02914,0.02456,0.0603,0.0304,1.0000
15.750,1.4785,0.03169,0.02723,0.0595,0.0299,1.0000
16.000,1.4734,0.03505,0.03073,0.0579,0.0294,1.0000
16.250,1.4598,0.03992,0.03575,0.0551,0.0291,1.0000
16.500,1.4278,0.04815,0.04420,0.0498,0.0293,1.0000
16.750,1.3282,0.06743,0.06382,0.0387,0.0303,1.0000
17.000,1.2607,0.08054,0.07712,0.0319,0.0315,1.0000
