Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe413-il-50000
Airfoil,goe413-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,7.04303
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe413-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.750,-0.2060,0.13342,0.12603,-0.0349,1.0000,0.2317
-10.500,-0.2102,0.13266,0.12535,-0.0357,1.0000,0.2380
-10.250,-0.2473,0.13650,0.12937,-0.0364,1.0000,0.2406
-10.000,-0.2149,0.12895,0.12186,-0.0350,1.0000,0.2433
-9.750,-0.2101,0.12673,0.11972,-0.0327,1.0000,0.2467
-9.500,-0.2171,0.12606,0.11916,-0.0299,1.0000,0.2505
-9.250,-0.2334,0.12637,0.11959,-0.0269,1.0000,0.2548
-9.000,-0.2685,0.12886,0.12224,-0.0238,1.0000,0.2585
-8.750,-0.3166,0.13258,0.12615,-0.0205,1.0000,0.2598
-8.500,-0.2945,0.12708,0.12069,-0.0185,1.0000,0.2619
-8.250,-0.2909,0.12506,0.11874,-0.0159,1.0000,0.2650
-8.000,-0.2971,0.12427,0.11803,-0.0135,1.0000,0.2692
-7.750,-0.3130,0.12426,0.11811,-0.0112,1.0000,0.2745
-7.500,-0.3573,0.12682,0.12080,-0.0109,0.9979,0.2790
-7.250,-0.3013,0.11932,0.11324,-0.0149,0.9922,0.2853
-7.000,-0.2864,0.11686,0.11077,-0.0187,0.9839,0.2957
-6.750,-0.2913,0.11494,0.10889,-0.0225,0.9758,0.3015
-6.500,-0.2487,0.11006,0.10395,-0.0257,0.9686,0.3083
-6.250,-0.2676,0.11031,0.10425,-0.0273,0.9590,0.3188
-6.000,-0.2469,0.10617,0.10011,-0.0301,0.9516,0.3231
-5.750,-0.2162,0.10273,0.09665,-0.0323,0.9447,0.3312
-5.500,-0.2658,0.10482,0.09884,-0.0308,0.9341,0.3404
-4.750,-0.3024,0.06841,0.06139,-0.0769,0.9152,0.1871
-4.500,-0.2823,0.06505,0.05790,-0.0797,0.9092,0.1860
-4.250,-0.2618,0.06131,0.05394,-0.0833,0.9029,0.1846
-4.000,-0.2199,0.05621,0.04828,-0.0914,0.8967,0.1840
-3.750,-0.1801,0.05229,0.04359,-0.0980,0.8906,0.1868
-3.500,-0.1613,0.05166,0.04305,-0.0979,0.8840,0.1908
-3.250,-0.1221,0.05042,0.04160,-0.1014,0.8773,0.1976
-3.000,-0.0847,0.04864,0.03927,-0.1052,0.8708,0.2052
-2.750,-0.0650,0.04843,0.03915,-0.1050,0.8639,0.2123
-2.500,-0.0241,0.04782,0.03841,-0.1081,0.8571,0.2289
-2.250,0.0013,0.04769,0.03828,-0.1087,0.8504,0.2489
-2.000,0.0248,0.04750,0.03811,-0.1090,0.8432,0.2828
-1.750,0.0629,0.04794,0.03874,-0.1105,0.8361,0.3368
-1.500,0.0761,0.04865,0.03945,-0.1093,0.8291,0.3636
-1.250,0.0940,0.04943,0.04039,-0.1083,0.8216,0.3894
-1.000,0.1364,0.05025,0.04121,-0.1103,0.8140,0.4270
-0.750,0.1362,0.05112,0.04220,-0.1074,0.8069,0.4399
-0.500,0.1637,0.05180,0.04288,-0.1079,0.7988,0.4650
-0.250,0.1907,0.05263,0.04371,-0.1083,0.7911,0.4907
0.000,0.2006,0.05352,0.04468,-0.1068,0.7837,0.5085
0.250,0.2433,0.05397,0.04518,-0.1085,0.7751,0.5391
0.500,0.2478,0.05505,0.04625,-0.1071,0.7677,0.5564
0.750,0.2711,0.05573,0.04696,-0.1072,0.7597,0.5817
1.000,0.3020,0.05636,0.04760,-0.1079,0.7512,0.6178
1.250,0.3078,0.05741,0.04877,-0.1063,0.7442,0.6464
1.500,0.3443,0.05757,0.04915,-0.1062,0.7357,0.7063
1.750,0.3410,0.05873,0.05053,-0.1031,0.7289,0.7520
2.000,0.3394,0.05925,0.05141,-0.0988,0.7233,0.8334
2.250,0.3859,0.05992,0.05182,-0.1034,0.7132,1.0000
2.500,0.3898,0.06208,0.05378,-0.1038,0.7067,1.0000
2.750,0.4326,0.06344,0.05482,-0.1065,0.6973,1.0000
3.000,0.4360,0.06571,0.05698,-0.1060,0.6912,1.0000
3.250,0.4420,0.06797,0.05915,-0.1059,0.6864,1.0000
3.500,0.4878,0.06926,0.06021,-0.1078,0.6753,1.0000
3.750,0.4835,0.07203,0.06295,-0.1071,0.6731,1.0000
4.000,0.4867,0.07478,0.06565,-0.1071,0.6720,1.0000
4.250,0.4987,0.07777,0.06859,-0.1079,0.6740,1.0000
4.500,0.4267,0.08463,0.07571,-0.1080,0.7582,1.0000
4.750,0.4486,0.08769,0.07868,-0.1092,0.7522,1.0000
5.000,0.4569,0.08901,0.07994,-0.1083,0.7393,1.0000
5.250,0.4840,0.09246,0.08330,-0.1101,0.7330,1.0000
5.500,0.4908,0.09365,0.08445,-0.1089,0.7191,1.0000
5.750,0.5116,0.09685,0.08759,-0.1100,0.7131,1.0000
6.000,0.5201,0.09829,0.08900,-0.1091,0.7000,1.0000
6.250,0.5373,0.10128,0.09195,-0.1097,0.6930,1.0000
6.500,0.5509,0.10310,0.09374,-0.1094,0.6802,1.0000
6.750,0.5699,0.10644,0.09704,-0.1103,0.6746,1.0000
7.000,0.5749,0.10782,0.09841,-0.1093,0.6617,1.0000
7.250,0.6058,0.11199,0.10255,-0.1111,0.6562,1.0000
7.500,0.5984,0.11263,0.10320,-0.1091,0.6433,1.0000
7.750,0.6382,0.11731,0.10785,-0.1116,0.6379,1.0000
8.000,0.6185,0.11762,0.10818,-0.1089,0.6271,1.0000
8.250,0.6499,0.12127,0.11182,-0.1105,0.6195,1.0000
8.500,0.6449,0.12316,0.11372,-0.1094,0.6124,1.0000
8.750,0.6586,0.12552,0.11609,-0.1095,0.6030,1.0000
9.000,0.6975,0.13063,0.12121,-0.1118,0.5982,1.0000
9.250,0.6750,0.13061,0.12120,-0.1095,0.5883,1.0000
9.500,0.6994,0.13392,0.12454,-0.1104,0.5809,1.0000
9.750,0.7275,0.13897,0.12960,-0.1120,0.5774,1.0000
10.000,0.7075,0.13853,0.12919,-0.1101,0.5667,1.0000
10.250,0.7359,0.14248,0.13318,-0.1113,0.5602,1.0000
