Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sa7036-il-500000
Airfoil,sa7036-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,97.1165
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-sa7036-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.500,0.8163,0.00842,0.00284,-0.0645,0.4011,1.0000
4.750,0.8420,0.00867,0.00303,-0.0642,0.3794,1.0000
5.000,0.8675,0.00895,0.00325,-0.0638,0.3586,1.0000
5.250,0.8930,0.00922,0.00347,-0.0635,0.3379,1.0000
5.500,0.9181,0.00955,0.00371,-0.0631,0.3162,1.0000
5.750,0.9432,0.00986,0.00396,-0.0627,0.2945,1.0000
6.000,0.9679,0.01022,0.00425,-0.0623,0.2725,1.0000
6.250,0.9925,0.01058,0.00454,-0.0619,0.2506,1.0000
6.500,1.0170,0.01095,0.00486,-0.0614,0.2304,1.0000
6.750,1.0411,0.01136,0.00520,-0.0610,0.2086,1.0000
7.000,1.0649,0.01179,0.00557,-0.0604,0.1883,1.0000
7.250,1.0885,0.01224,0.00596,-0.0599,0.1681,1.0000
7.500,1.1116,0.01273,0.00638,-0.0593,0.1489,1.0000
7.750,1.1347,0.01320,0.00681,-0.0587,0.1315,1.0000
8.000,1.1572,0.01374,0.00729,-0.0580,0.1137,1.0000
8.250,1.1790,0.01432,0.00783,-0.0573,0.0963,1.0000
8.500,1.2005,0.01492,0.00838,-0.0565,0.0800,1.0000
8.750,1.2208,0.01563,0.00900,-0.0555,0.0638,1.0000
9.000,1.2401,0.01641,0.00969,-0.0545,0.0491,1.0000
9.250,1.2595,0.01714,0.01039,-0.0534,0.0393,1.0000
9.500,1.2794,0.01778,0.01106,-0.0524,0.0328,1.0000
9.750,1.2976,0.01856,0.01188,-0.0511,0.0273,1.0000
10.000,1.3150,0.01936,0.01270,-0.0498,0.0224,1.0000
10.250,1.3316,0.02017,0.01360,-0.0483,0.0184,1.0000
10.500,1.3430,0.02137,0.01483,-0.0461,0.0136,1.0000
10.750,1.3536,0.02244,0.01595,-0.0438,0.0107,1.0000
11.000,1.3560,0.02387,0.01751,-0.0403,0.0094,1.0000
11.250,1.3642,0.02494,0.01868,-0.0378,0.0084,1.0000
11.500,1.3723,0.02602,0.01985,-0.0356,0.0077,1.0000
11.750,1.3743,0.02757,0.02148,-0.0329,0.0070,1.0000
12.000,1.3677,0.02985,0.02392,-0.0298,0.0067,1.0000
12.250,1.3718,0.03145,0.02564,-0.0279,0.0063,1.0000
12.500,1.3731,0.03338,0.02773,-0.0262,0.0061,1.0000
12.750,1.3737,0.03551,0.03000,-0.0248,0.0059,1.0000
13.000,1.3716,0.03805,0.03268,-0.0236,0.0057,1.0000
13.250,1.3685,0.04088,0.03565,-0.0228,0.0057,1.0000
13.500,1.3655,0.04388,0.03880,-0.0225,0.0055,1.0000
13.750,1.3616,0.04718,0.04223,-0.0226,0.0053,1.0000
14.000,1.3553,0.05101,0.04621,-0.0230,0.0053,1.0000
14.250,1.3508,0.05482,0.05016,-0.0239,0.0051,1.0000
14.500,1.3437,0.05919,0.05467,-0.0252,0.0050,1.0000
14.750,1.3356,0.06391,0.05953,-0.0269,0.0050,1.0000
15.000,1.3265,0.06903,0.06479,-0.0289,0.0049,1.0000
15.250,1.3162,0.07460,0.07049,-0.0314,0.0048,1.0000
15.500,1.3057,0.08037,0.07642,-0.0340,0.0048,1.0000
15.750,1.2938,0.08664,0.08282,-0.0371,0.0047,1.0000
16.000,1.2822,0.09308,0.08941,-0.0403,0.0047,1.0000
16.250,1.2699,0.09983,0.09631,-0.0438,0.0047,1.0000
16.500,1.2565,0.10701,0.10365,-0.0475,0.0048,1.0000
16.750,1.2447,0.11409,0.11083,-0.0515,0.0047,1.0000
