Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq1012-il-200000
Airfoil,hq1012-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,63.8879
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-hq1012-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.750,-0.0517,0.01159,0.00591,-0.0340,0.8710,0.7450
-1.500,-0.0251,0.01160,0.00590,-0.0334,0.8640,0.7548
-1.250,0.0005,0.01161,0.00588,-0.0327,0.8557,0.7653
-1.000,0.0264,0.01165,0.00588,-0.0319,0.8487,0.7773
-0.750,0.0515,0.01168,0.00593,-0.0309,0.8408,0.7879
-0.500,0.0768,0.01171,0.00595,-0.0300,0.8335,0.7991
-0.250,0.1017,0.01169,0.00592,-0.0290,0.8248,0.8105
0.000,0.1264,0.01166,0.00588,-0.0280,0.8151,0.8212
0.250,0.1525,0.01156,0.00575,-0.0271,0.8067,0.8290
0.500,0.1774,0.01149,0.00568,-0.0263,0.7960,0.8383
0.750,0.2028,0.01142,0.00562,-0.0254,0.7866,0.8468
1.000,0.2289,0.01132,0.00549,-0.0246,0.7777,0.8556
1.250,0.2537,0.01125,0.00544,-0.0238,0.7668,0.8658
1.500,0.2793,0.01118,0.00540,-0.0230,0.7579,0.8747
1.750,0.3052,0.01111,0.00533,-0.0222,0.7490,0.8848
2.000,0.3303,0.01106,0.00532,-0.0215,0.7386,0.8961
2.250,0.3572,0.01099,0.00527,-0.0209,0.7292,0.9061
2.500,0.3852,0.01092,0.00522,-0.0205,0.7187,0.9167
2.750,0.4142,0.01088,0.00522,-0.0205,0.7066,0.9282
3.000,0.4451,0.01084,0.00522,-0.0209,0.6940,0.9403
3.250,0.4814,0.01079,0.00519,-0.0223,0.6794,0.9499
3.500,0.5189,0.01074,0.00516,-0.0241,0.6626,0.9596
3.750,0.5568,0.01070,0.00509,-0.0260,0.6434,0.9699
4.000,0.5983,0.01066,0.00509,-0.0288,0.6178,0.9781
4.250,0.6393,0.01066,0.00506,-0.0315,0.5863,0.9871
4.500,0.6797,0.01073,0.00503,-0.0342,0.5429,0.9977
4.750,0.6951,0.01088,0.00505,-0.0324,0.5025,1.0000
5.000,0.7062,0.01118,0.00513,-0.0296,0.4587,1.0000
5.250,0.7212,0.01164,0.00536,-0.0275,0.4109,1.0000
5.500,0.7387,0.01219,0.00567,-0.0259,0.3668,1.0000
5.750,0.7578,0.01274,0.00603,-0.0246,0.3313,1.0000
6.000,0.7777,0.01330,0.00644,-0.0234,0.3023,1.0000
6.250,0.7978,0.01388,0.00690,-0.0223,0.2772,1.0000
6.500,0.8188,0.01442,0.00737,-0.0213,0.2534,1.0000
6.750,0.8392,0.01499,0.00785,-0.0203,0.2300,1.0000
7.000,0.8598,0.01553,0.00834,-0.0193,0.2046,1.0000
7.250,0.8797,0.01613,0.00886,-0.0182,0.1774,1.0000
7.500,0.8987,0.01683,0.00947,-0.0170,0.1522,1.0000
7.750,0.9157,0.01770,0.01018,-0.0156,0.1329,1.0000
8.000,0.9334,0.01854,0.01096,-0.0142,0.1174,1.0000
8.250,0.9502,0.01946,0.01181,-0.0128,0.1050,1.0000
8.500,0.9688,0.02020,0.01259,-0.0116,0.0947,1.0000
8.750,0.9860,0.02111,0.01355,-0.0102,0.0860,1.0000
9.000,1.0011,0.02224,0.01462,-0.0086,0.0782,1.0000
9.250,1.0186,0.02297,0.01545,-0.0073,0.0710,1.0000
9.500,1.0329,0.02419,0.01668,-0.0057,0.0646,1.0000
9.750,1.0473,0.02495,0.01750,-0.0041,0.0581,1.0000
10.000,1.0588,0.02623,0.01883,-0.0021,0.0524,1.0000
10.250,1.0697,0.02701,0.01968,-0.0001,0.0472,1.0000
10.500,1.0790,0.02855,0.02126,0.0019,0.0427,1.0000
10.750,1.0895,0.02963,0.02248,0.0038,0.0388,1.0000
11.000,1.0974,0.03115,0.02398,0.0055,0.0356,1.0000
11.250,1.1060,0.03292,0.02593,0.0073,0.0325,1.0000
11.500,1.1131,0.03423,0.02736,0.0089,0.0300,1.0000
11.750,1.1185,0.03581,0.02893,0.0103,0.0278,1.0000
12.000,1.1245,0.03845,0.03172,0.0117,0.0263,1.0000
12.250,1.1285,0.04058,0.03410,0.0132,0.0251,1.0000
12.500,1.1313,0.04292,0.03664,0.0144,0.0241,1.0000
12.750,1.1325,0.04549,0.03942,0.0154,0.0236,1.0000
13.000,1.1312,0.04803,0.04213,0.0161,0.0226,1.0000
13.250,1.1289,0.05092,0.04517,0.0166,0.0220,1.0000
13.500,1.1248,0.05411,0.04854,0.0168,0.0217,1.0000
13.750,1.1188,0.05765,0.05224,0.0167,0.0215,1.0000
14.000,1.1091,0.06181,0.05659,0.0161,0.0212,1.0000
14.250,1.0963,0.06650,0.06150,0.0149,0.0212,1.0000
14.500,1.0817,0.07166,0.06684,0.0131,0.0210,1.0000
14.750,1.0637,0.07762,0.07300,0.0105,0.0209,1.0000
15.000,1.0432,0.08438,0.08000,0.0067,0.0211,1.0000
15.250,1.0143,0.09347,0.08939,0.0009,0.0214,1.0000
15.500,0.9078,0.12333,0.11984,-0.0196,0.0244,1.0000
