Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e637-il-50000
Airfoil,e637-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,14.8645
Max Cl/Cd alpha,1
Url,http://airfoiltools.com/polar/csv?polar=xf-e637-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.3995,0.11712,0.11101,-0.0103,1.0000,0.1800
-9.000,-0.3625,0.11026,0.10413,-0.0071,1.0000,0.1918
-8.750,-0.3885,0.10990,0.10394,-0.0111,1.0000,0.1961
-8.500,-0.3600,0.10433,0.09839,-0.0087,1.0000,0.2096
-8.250,-0.3505,0.10059,0.09473,-0.0084,1.0000,0.2204
-8.000,-0.3747,0.09958,0.09390,-0.0114,1.0000,0.2282
-7.750,-0.3642,0.09591,0.09032,-0.0104,1.0000,0.2438
-7.500,-0.3594,0.09270,0.08722,-0.0098,1.0000,0.2597
-7.250,-0.3589,0.08985,0.08450,-0.0092,1.0000,0.2760
-7.000,-0.3351,0.08579,0.08051,-0.0067,1.0000,0.3009
-6.750,-0.3424,0.08366,0.07855,-0.0057,1.0000,0.3231
-6.500,-0.3281,0.08052,0.07553,-0.0033,1.0000,0.3532
-6.250,-0.3222,0.07816,0.07332,-0.0006,1.0000,0.3866
-6.000,-0.3036,0.07551,0.07080,0.0031,1.0000,0.4344
-5.750,-0.2817,0.07321,0.06863,0.0080,1.0000,0.5007
-5.500,-0.2076,0.06902,0.06442,0.0124,1.0000,0.6283
-5.250,-0.0817,0.06137,0.05667,0.0066,1.0000,0.8150
-4.500,-0.1314,0.05764,0.05339,-0.0035,0.9385,0.6820
-4.250,-0.2071,0.05459,0.05040,-0.0126,0.9032,0.5681
-4.000,-0.2049,0.04604,0.03969,-0.0463,0.8748,0.2229
-3.750,-0.1659,0.04278,0.03536,-0.0475,0.8592,0.1593
-3.500,-0.1363,0.04043,0.03241,-0.0470,0.8437,0.1429
-3.250,-0.1083,0.03928,0.03036,-0.0454,0.8286,0.1315
-3.000,-0.0796,0.03690,0.02780,-0.0451,0.8144,0.1285
-2.750,-0.0489,0.03511,0.02564,-0.0445,0.8013,0.1246
-2.500,-0.0186,0.03372,0.02387,-0.0438,0.7881,0.1230
-2.250,0.0101,0.03276,0.02264,-0.0432,0.7745,0.1261
-2.000,0.0424,0.03193,0.02150,-0.0431,0.7617,0.1323
-1.750,0.2693,0.02429,0.01635,-0.0708,0.7448,1.0000
-1.500,0.2895,0.02477,0.01641,-0.0697,0.7327,1.0000
-1.250,0.3095,0.02519,0.01646,-0.0683,0.7226,1.0000
-1.000,0.3289,0.02579,0.01682,-0.0675,0.7111,1.0000
-0.750,0.3481,0.02647,0.01726,-0.0666,0.7008,1.0000
-0.500,0.3681,0.02697,0.01750,-0.0652,0.6922,1.0000
-0.250,0.3860,0.02790,0.01829,-0.0647,0.6821,1.0000
0.000,0.4058,0.02847,0.01863,-0.0632,0.6744,1.0000
0.250,0.4226,0.02953,0.01960,-0.0627,0.6649,1.0000
0.500,0.4420,0.03024,0.02014,-0.0614,0.6581,1.0000
0.750,0.4566,0.03152,0.02136,-0.0608,0.6493,1.0000
1.000,0.4773,0.03211,0.02176,-0.0592,0.6432,1.0000
1.250,0.4867,0.03391,0.02357,-0.0587,0.6347,1.0000
1.500,0.5061,0.03470,0.02423,-0.0574,0.6288,1.0000
1.750,0.5127,0.03666,0.02618,-0.0564,0.6215,1.0000
2.000,0.5254,0.03803,0.02749,-0.0552,0.6151,1.0000
2.250,0.5416,0.03921,0.02858,-0.0538,0.6099,1.0000
2.500,0.5337,0.04212,0.03152,-0.0523,0.6037,1.0000
2.750,0.5455,0.04360,0.03294,-0.0508,0.5983,1.0000
3.000,0.5547,0.04535,0.03463,-0.0494,0.5935,1.0000
3.250,0.5320,0.04897,0.03825,-0.0469,0.5905,1.0000
3.500,0.5149,0.05203,0.04127,-0.0443,0.5882,1.0000
3.750,0.4956,0.05488,0.04407,-0.0410,0.5876,1.0000
4.000,0.4797,0.05763,0.04675,-0.0382,0.5889,1.0000
4.250,0.4744,0.06025,0.04933,-0.0366,0.5915,1.0000
4.500,0.4745,0.06292,0.05197,-0.0359,0.5965,1.0000
4.750,0.3247,0.06975,0.05896,-0.0328,0.7585,1.0000
5.000,0.3361,0.07139,0.06054,-0.0320,0.7454,1.0000
5.250,0.3509,0.07330,0.06239,-0.0316,0.7324,1.0000
5.500,0.3794,0.07630,0.06534,-0.0331,0.7226,1.0000
5.750,0.3916,0.07786,0.06686,-0.0323,0.7091,1.0000
6.000,0.3968,0.07923,0.06820,-0.0308,0.6962,1.0000
6.250,0.4079,0.08117,0.07011,-0.0302,0.6846,1.0000
6.500,0.4427,0.08487,0.07379,-0.0322,0.6753,1.0000
6.750,0.4428,0.08571,0.07462,-0.0302,0.6619,1.0000
7.000,0.4470,0.08732,0.07622,-0.0290,0.6504,1.0000
7.250,0.4713,0.09054,0.07944,-0.0299,0.6421,1.0000
7.750,0.4836,0.09381,0.08271,-0.0280,0.6174,1.0000
8.000,0.5046,0.09701,0.08593,-0.0286,0.6096,1.0000
8.250,0.5174,0.09904,0.08801,-0.0282,0.5970,1.0000
8.500,0.5168,0.10058,0.08956,-0.0270,0.5855,1.0000
8.750,0.5428,0.10444,0.09345,-0.0281,0.5783,1.0000
9.000,0.5462,0.10587,0.09492,-0.0271,0.5656,1.0000
9.250,0.5466,0.10768,0.09675,-0.0262,0.5548,1.0000
