Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-daytonwright6-il-100000
Airfoil,daytonwright6-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,45.6225
Max Cl/Cd alpha,2
Url,http://airfoiltools.com/polar/csv?polar=xf-daytonwright6-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.000,1.0059,0.02209,0.01249,-0.1003,0.5177,1.0000
3.250,1.0199,0.02266,0.01314,-0.0980,0.5092,1.0000
3.500,1.0480,0.02307,0.01341,-0.0981,0.5029,1.0000
3.750,1.0593,0.02374,0.01421,-0.0954,0.4950,1.0000
4.000,1.0830,0.02416,0.01459,-0.0948,0.4883,1.0000
4.250,1.1008,0.02479,0.01525,-0.0932,0.4817,1.0000
4.500,1.1174,0.02539,0.01590,-0.0914,0.4748,1.0000
4.750,1.1467,0.02579,0.01620,-0.0919,0.4695,1.0000
5.000,1.1542,0.02662,0.01721,-0.0886,0.4626,1.0000
5.250,1.1751,0.02713,0.01773,-0.0876,0.4566,1.0000
5.500,1.2017,0.02764,0.01819,-0.0876,0.4517,1.0000
5.750,1.2067,0.02857,0.01934,-0.0840,0.4451,1.0000
6.000,1.2294,0.02905,0.01982,-0.0834,0.4396,1.0000
6.250,1.2525,0.02965,0.02041,-0.0829,0.4348,1.0000
6.500,1.2561,0.03070,0.02167,-0.0792,0.4287,1.0000
6.750,1.2790,0.03117,0.02217,-0.0786,0.4234,1.0000
7.000,1.3028,0.03178,0.02278,-0.0783,0.4187,1.0000
7.250,1.3011,0.03306,0.02429,-0.0739,0.4130,1.0000
7.500,1.3212,0.03365,0.02492,-0.0730,0.4079,1.0000
7.750,1.3524,0.03403,0.02529,-0.0738,0.4033,1.0000
8.000,1.3395,0.03569,0.02722,-0.0679,0.3977,1.0000
8.250,1.3557,0.03640,0.02801,-0.0664,0.3926,1.0000
8.500,1.3991,0.03639,0.02791,-0.0691,0.3879,1.0000
8.750,1.3698,0.03858,0.03042,-0.0610,0.3825,1.0000
9.000,1.3868,0.03904,0.03096,-0.0596,0.3766,1.0000
9.250,1.4139,0.03889,0.03080,-0.0595,0.3695,1.0000
9.500,1.4016,0.04025,0.03232,-0.0539,0.3634,1.0000
9.750,1.4470,0.03877,0.03073,-0.0560,0.3537,1.0000
10.000,1.4285,0.04024,0.03238,-0.0495,0.3483,1.0000
10.250,1.2087,0.05794,0.05055,-0.0295,0.3522,1.0000
10.500,1.2396,0.05679,0.04948,-0.0290,0.3458,1.0000
10.750,1.1670,0.06738,0.06012,-0.0266,0.3397,1.0000
11.000,1.2615,0.05793,0.05075,-0.0263,0.3318,1.0000
11.250,1.2054,0.06677,0.05967,-0.0246,0.3266,1.0000
11.500,1.4893,0.04171,0.03415,-0.0361,0.3059,1.0000
11.750,1.4732,0.04347,0.03608,-0.0317,0.3001,1.0000
12.000,1.4962,0.04275,0.03532,-0.0309,0.2913,1.0000
12.250,1.4707,0.04545,0.03825,-0.0265,0.2862,1.0000
12.500,1.4964,0.04443,0.03716,-0.0260,0.2771,1.0000
12.750,1.4650,0.04806,0.04108,-0.0221,0.2726,1.0000
13.000,1.4850,0.04724,0.04017,-0.0212,0.2628,1.0000
13.250,1.4488,0.05188,0.04511,-0.0182,0.2584,1.0000
13.500,1.4494,0.05299,0.04625,-0.0169,0.2494,1.0000
13.750,1.4216,0.05768,0.05115,-0.0156,0.2442,1.0000
14.000,1.4042,0.06142,0.05500,-0.0150,0.2363,1.0000
14.250,1.3834,0.06612,0.05985,-0.0150,0.2300,1.0000
14.500,1.3400,0.07458,0.06850,-0.0159,0.2268,1.0000
14.750,1.3350,0.07752,0.07147,-0.0164,0.2162,1.0000
15.000,1.2791,0.08898,0.08310,-0.0186,0.2156,1.0000
15.500,1.2078,0.10662,0.10087,-0.0231,0.2036,1.0000
15.750,0.9395,0.16881,0.16251,-0.0466,0.2008,1.0000
