Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-rg15-il-100000
Airfoil,rg15-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,52.0594
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-rg15-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.500,-0.2179,0.01316,0.00729,-0.0228,1.0000,0.7251
-2.250,-0.2094,0.01321,0.00745,-0.0178,1.0000,0.8072
-2.000,-0.2016,0.01322,0.00750,-0.0127,1.0000,0.8695
-1.750,-0.1734,0.01323,0.00746,-0.0116,1.0000,0.9472
-1.500,-0.1216,0.01323,0.00716,-0.0170,1.0000,1.0000
-1.250,-0.1067,0.01324,0.00699,-0.0163,1.0000,1.0000
-1.000,-0.0872,0.01338,0.00695,-0.0163,1.0000,1.0000
-0.750,-0.0665,0.01361,0.00701,-0.0163,1.0000,1.0000
-0.500,-0.0268,0.01408,0.00727,-0.0198,0.9941,1.0000
-0.250,0.0247,0.01456,0.00759,-0.0253,0.9834,1.0000
0.000,0.0736,0.01491,0.00782,-0.0302,0.9717,1.0000
0.250,0.1214,0.01517,0.00797,-0.0346,0.9595,1.0000
0.500,0.1683,0.01534,0.00807,-0.0388,0.9469,1.0000
0.750,0.2149,0.01543,0.00812,-0.0427,0.9342,1.0000
1.000,0.2616,0.01544,0.00811,-0.0464,0.9214,1.0000
1.250,0.3089,0.01536,0.00804,-0.0501,0.9087,1.0000
1.500,0.3588,0.01514,0.00786,-0.0540,0.8966,1.0000
1.750,0.4059,0.01487,0.00763,-0.0572,0.8835,1.0000
2.000,0.4482,0.01459,0.00740,-0.0593,0.8682,1.0000
2.250,0.4879,0.01430,0.00719,-0.0607,0.8513,1.0000
2.500,0.5262,0.01402,0.00695,-0.0618,0.8334,1.0000
2.750,0.5571,0.01388,0.00683,-0.0615,0.8110,1.0000
3.000,0.5891,0.01373,0.00669,-0.0613,0.7887,1.0000
3.250,0.6168,0.01370,0.00669,-0.0604,0.7628,1.0000
3.500,0.6432,0.01374,0.00671,-0.0593,0.7351,1.0000
3.750,0.6689,0.01383,0.00676,-0.0581,0.7060,1.0000
4.000,0.6930,0.01399,0.00689,-0.0568,0.6742,1.0000
4.250,0.7168,0.01419,0.00708,-0.0554,0.6411,1.0000
4.500,0.7406,0.01444,0.00723,-0.0540,0.6075,1.0000
4.750,0.7629,0.01474,0.00749,-0.0525,0.5703,1.0000
5.000,0.7850,0.01509,0.00775,-0.0510,0.5321,1.0000
5.250,0.8064,0.01549,0.00806,-0.0494,0.4922,1.0000
5.500,0.8271,0.01596,0.00847,-0.0478,0.4497,1.0000
5.750,0.8469,0.01650,0.00890,-0.0461,0.4043,1.0000
6.000,0.8657,0.01716,0.00938,-0.0444,0.3567,1.0000
6.250,0.8835,0.01794,0.00999,-0.0427,0.3049,1.0000
6.500,0.9004,0.01893,0.01073,-0.0409,0.2535,1.0000
6.750,0.9170,0.02013,0.01169,-0.0392,0.2065,1.0000
7.000,0.9336,0.02151,0.01284,-0.0375,0.1669,1.0000
7.250,0.9509,0.02304,0.01423,-0.0359,0.1371,1.0000
7.500,0.9690,0.02460,0.01573,-0.0344,0.1126,1.0000
7.750,0.9869,0.02638,0.01745,-0.0331,0.0923,1.0000
8.000,1.0037,0.02797,0.01907,-0.0315,0.0737,1.0000
8.250,1.0217,0.03013,0.02124,-0.0301,0.0601,1.0000
8.500,1.0404,0.03245,0.02375,-0.0288,0.0508,1.0000
8.750,1.0609,0.03593,0.02723,-0.0281,0.0456,1.0000
9.000,1.0781,0.03889,0.03073,-0.0263,0.0436,1.0000
9.250,1.0906,0.04239,0.03480,-0.0242,0.0423,1.0000
9.500,1.0978,0.04624,0.03917,-0.0219,0.0418,1.0000
9.750,1.0995,0.05026,0.04367,-0.0194,0.0417,1.0000
10.000,1.0956,0.05430,0.04815,-0.0167,0.0415,1.0000
10.250,1.0864,0.05830,0.05254,-0.0141,0.0416,1.0000
10.500,1.0711,0.06206,0.05660,-0.0113,0.0417,1.0000
10.750,1.0517,0.06595,0.06073,-0.0090,0.0422,1.0000
11.000,1.0304,0.07017,0.06516,-0.0080,0.0425,1.0000
11.250,1.0084,0.07511,0.07028,-0.0087,0.0431,1.0000
11.500,0.9878,0.08074,0.07604,-0.0109,0.0439,1.0000
11.750,0.9681,0.08709,0.08249,-0.0142,0.0446,1.0000
12.000,0.9479,0.09440,0.08988,-0.0187,0.0451,1.0000
12.250,0.9385,0.10144,0.09692,-0.0214,0.0459,1.0000
