Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-oaf128-il-500000
Airfoil,oaf128-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,74.1191
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-oaf128-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.250,-0.6007,0.01139,0.00533,-0.0260,1.0000,0.1167
-6.000,-0.5703,0.01108,0.00506,-0.0265,1.0000,0.1278
-5.750,-0.5398,0.01078,0.00481,-0.0270,1.0000,0.1395
-5.500,-0.5091,0.01049,0.00459,-0.0275,1.0000,0.1525
-5.250,-0.4782,0.01022,0.00439,-0.0281,1.0000,0.1672
-5.000,-0.4472,0.00998,0.00422,-0.0287,1.0000,0.1825
-4.750,-0.4173,0.01002,0.00424,-0.0288,0.9365,0.1968
-4.500,-0.3928,0.00995,0.00416,-0.0277,0.9020,0.2104
-4.250,-0.3666,0.00986,0.00403,-0.0269,0.8735,0.2246
-4.000,-0.3388,0.00974,0.00392,-0.0266,0.8468,0.2445
-3.750,-0.3105,0.00964,0.00380,-0.0264,0.8209,0.2651
-3.500,-0.2816,0.00956,0.00368,-0.0263,0.7953,0.2823
-3.250,-0.2523,0.00949,0.00357,-0.0263,0.7689,0.2990
-3.000,-0.2229,0.00946,0.00347,-0.0264,0.7438,0.3158
-2.750,-0.1931,0.00942,0.00339,-0.0265,0.7203,0.3319
-2.500,-0.1632,0.00938,0.00331,-0.0266,0.6974,0.3470
-2.250,-0.1333,0.00937,0.00324,-0.0268,0.6743,0.3615
-2.000,-0.1033,0.00937,0.00318,-0.0270,0.6507,0.3748
-1.500,-0.0431,0.00939,0.00308,-0.0274,0.6103,0.4011
-1.250,-0.0129,0.00939,0.00305,-0.0276,0.5922,0.4136
-1.000,0.0173,0.00941,0.00302,-0.0278,0.5757,0.4263
-0.750,0.0475,0.00941,0.00301,-0.0280,0.5606,0.4405
-0.500,0.0777,0.00941,0.00301,-0.0283,0.5470,0.4559
-0.250,0.1079,0.00942,0.00301,-0.0285,0.5338,0.4708
0.000,0.1381,0.00942,0.00301,-0.0287,0.5210,0.4847
0.250,0.1683,0.00944,0.00302,-0.0290,0.5086,0.4996
0.500,0.1985,0.00945,0.00304,-0.0292,0.4964,0.5149
0.750,0.2288,0.00944,0.00307,-0.0295,0.4853,0.5309
1.000,0.2590,0.00946,0.00310,-0.0297,0.4744,0.5489
1.250,0.2891,0.00946,0.00314,-0.0299,0.4628,0.5688
1.500,0.3193,0.00946,0.00319,-0.0302,0.4520,0.5911
1.750,0.3494,0.00948,0.00325,-0.0304,0.4412,0.6170
2.000,0.3794,0.00945,0.00332,-0.0306,0.4296,0.6477
2.250,0.4092,0.00944,0.00339,-0.0308,0.4148,0.6829
2.500,0.4386,0.00943,0.00347,-0.0308,0.3990,0.7234
2.750,0.4675,0.00944,0.00357,-0.0308,0.3854,0.7681
3.000,0.4957,0.00940,0.00367,-0.0304,0.3727,0.8129
3.250,0.5226,0.00939,0.00375,-0.0298,0.3600,0.8584
3.500,0.5463,0.00933,0.00377,-0.0284,0.3475,0.9109
3.750,0.5716,0.00919,0.00365,-0.0275,0.3336,1.0000
4.000,0.6021,0.00936,0.00376,-0.0279,0.3190,1.0000
4.250,0.6325,0.00956,0.00389,-0.0283,0.3038,1.0000
4.500,0.6628,0.00977,0.00403,-0.0286,0.2886,1.0000
4.750,0.6929,0.00999,0.00419,-0.0290,0.2733,1.0000
5.000,0.7229,0.01024,0.00436,-0.0294,0.2574,1.0000
5.250,0.7528,0.01050,0.00455,-0.0297,0.2423,1.0000
5.500,0.7825,0.01079,0.00476,-0.0300,0.2274,1.0000
5.750,0.8121,0.01109,0.00500,-0.0303,0.2124,1.0000
6.000,0.8415,0.01141,0.00524,-0.0306,0.1964,1.0000
6.250,0.8709,0.01175,0.00551,-0.0309,0.1762,1.0000
6.500,0.8998,0.01221,0.00582,-0.0313,0.1520,1.0000
6.750,0.9285,0.01273,0.00620,-0.0316,0.1313,1.0000
7.000,0.9571,0.01325,0.00663,-0.0319,0.1177,1.0000
7.250,0.9856,0.01371,0.00704,-0.0321,0.1086,1.0000
7.500,1.0138,0.01421,0.00751,-0.0323,0.1016,1.0000
7.750,1.0421,0.01465,0.00794,-0.0324,0.0962,1.0000
8.000,1.0698,0.01520,0.00847,-0.0326,0.0912,1.0000
8.250,1.0978,0.01560,0.00889,-0.0326,0.0875,1.0000
8.500,1.1249,0.01619,0.00945,-0.0327,0.0836,1.0000
8.750,1.1521,0.01669,0.00998,-0.0328,0.0805,1.0000
9.000,1.1794,0.01712,0.01045,-0.0328,0.0776,1.0000
9.250,1.2057,0.01772,0.01104,-0.0328,0.0748,1.0000
9.500,1.2314,0.01840,0.01173,-0.0327,0.0722,1.0000
9.750,1.2579,0.01884,0.01224,-0.0326,0.0700,1.0000
10.000,1.2838,0.01937,0.01279,-0.0325,0.0678,1.0000
10.250,1.3074,0.02024,0.01364,-0.0323,0.0654,1.0000
10.500,1.3323,0.02083,0.01430,-0.0320,0.0637,1.0000
10.750,1.3572,0.02138,0.01490,-0.0318,0.0619,1.0000
11.000,1.3813,0.02198,0.01554,-0.0315,0.0601,1.0000
11.250,1.4026,0.02290,0.01645,-0.0311,0.0583,1.0000
11.500,1.4243,0.02373,0.01735,-0.0306,0.0568,1.0000
11.750,1.4468,0.02439,0.01809,-0.0301,0.0553,1.0000
12.000,1.4682,0.02510,0.01885,-0.0296,0.0538,1.0000
12.250,1.4877,0.02595,0.01973,-0.0290,0.0524,1.0000
12.500,1.5010,0.02737,0.02115,-0.0279,0.0509,1.0000
12.750,1.5196,0.02815,0.02206,-0.0271,0.0499,1.0000
13.000,1.5352,0.02910,0.02310,-0.0261,0.0487,1.0000
13.250,1.5480,0.03016,0.02424,-0.0250,0.0476,1.0000
13.500,1.5546,0.03150,0.02563,-0.0234,0.0467,1.0000
13.750,1.5562,0.03353,0.02771,-0.0224,0.0458,1.0000
14.000,1.5552,0.03621,0.03046,-0.0220,0.0450,1.0000
14.250,1.5622,0.03838,0.03278,-0.0224,0.0443,1.0000
14.500,1.5673,0.04090,0.03542,-0.0230,0.0435,1.0000
14.750,1.5711,0.04368,0.03831,-0.0238,0.0426,1.0000
15.000,1.5734,0.04671,0.04143,-0.0249,0.0419,1.0000
15.250,1.5740,0.05003,0.04482,-0.0261,0.0412,1.0000
15.500,1.5711,0.05374,0.04859,-0.0273,0.0406,1.0000
15.750,1.5642,0.05778,0.05267,-0.0283,0.0399,1.0000
16.000,1.5592,0.06186,0.05688,-0.0297,0.0394,1.0000
16.250,1.5536,0.06611,0.06129,-0.0314,0.0389,1.0000
16.500,1.5467,0.07056,0.06586,-0.0331,0.0384,1.0000
16.750,1.5386,0.07514,0.07056,-0.0348,0.0378,1.0000
17.000,1.5305,0.07985,0.07537,-0.0367,0.0373,1.0000
17.250,1.5228,0.08463,0.08024,-0.0387,0.0368,1.0000
17.500,1.5151,0.08947,0.08515,-0.0408,0.0363,1.0000
17.750,1.5076,0.09430,0.09005,-0.0428,0.0358,1.0000
18.000,1.5016,0.09870,0.09446,-0.0444,0.0352,1.0000
18.250,1.4921,0.10389,0.09975,-0.0467,0.0348,1.0000
18.500,1.4802,0.10990,0.10591,-0.0497,0.0344,1.0000
18.750,1.4685,0.11592,0.11208,-0.0527,0.0340,1.0000
