Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-ua2-180-il-50000
Airfoil,ua2-180-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,3.85713
Max Cl/Cd alpha,11.75
Url,http://airfoiltools.com/polar/csv?polar=xf-ua2-180-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.500,-0.5106,0.13265,0.12887,-0.0053,0.9802,0.2373
-4.250,-0.5180,0.13113,0.12725,-0.0130,0.9714,0.2525
-4.000,-0.4937,0.12739,0.12359,-0.0063,0.9643,0.2603
-3.750,-0.4923,0.12476,0.12094,-0.0090,0.9576,0.2747
-3.500,-0.4886,0.12199,0.11815,-0.0104,0.9477,0.2919
-3.250,-0.4849,0.11952,0.11568,-0.0101,0.9395,0.3100
-3.000,-0.4700,0.11742,0.11359,-0.0088,0.9317,0.3310
-2.750,-0.4681,0.11507,0.11126,-0.0063,0.9227,0.3510
-2.500,-0.4580,0.11347,0.10966,-0.0061,0.9159,0.3853
-2.250,-0.4575,0.11119,0.10743,-0.0010,0.9066,0.4087
-2.000,-0.4504,0.11015,0.10642,0.0028,0.9003,0.4597
-1.750,0.0479,0.11034,0.10628,-0.0429,0.9168,1.0000
-1.500,0.0519,0.10871,0.10467,-0.0430,0.9046,1.0000
-1.250,-0.0141,0.10839,0.10444,-0.0265,0.8908,0.9684
-1.000,-0.0804,0.10808,0.10420,-0.0121,0.8823,0.9203
-0.750,-0.1475,0.10592,0.10215,0.0013,0.8693,0.8831
-0.500,-0.2085,0.10375,0.10006,0.0123,0.8598,0.8490
-0.250,-0.1981,0.08656,0.07927,-0.0542,0.8413,0.1986
0.000,-0.1632,0.08514,0.07745,-0.0558,0.8338,0.1727
0.250,-0.1373,0.08450,0.07622,-0.0560,0.8276,0.1562
0.500,-0.1088,0.08436,0.07519,-0.0558,0.8171,0.1444
0.750,-0.0707,0.08547,0.07606,-0.0579,0.8129,0.1424
1.000,-0.0683,0.08376,0.07423,-0.0552,0.8014,0.1411
1.250,-0.0329,0.08494,0.07507,-0.0566,0.7961,0.1387
1.500,-0.0249,0.08433,0.07428,-0.0548,0.7867,0.1369
1.750,0.0084,0.08548,0.07512,-0.0559,0.7794,0.1352
2.000,0.0232,0.08596,0.07542,-0.0549,0.7723,0.1349
2.250,0.0473,0.08674,0.07603,-0.0549,0.7632,0.1368
2.500,0.0902,0.08997,0.07898,-0.0577,0.7592,0.1423
2.750,0.0894,0.08897,0.07787,-0.0550,0.7481,0.1442
3.000,0.1270,0.09140,0.08028,-0.0572,0.7427,0.1512
3.250,0.1309,0.09133,0.08016,-0.0553,0.7331,0.1556
3.500,0.1634,0.09349,0.08227,-0.0567,0.7264,0.1698
3.750,0.1720,0.09407,0.08289,-0.0556,0.7178,0.1844
4.000,0.2242,0.09478,0.08602,-0.0613,0.7097,1.0000
4.250,0.2311,0.09578,0.08667,-0.0596,0.7000,1.0000
4.500,0.2624,0.09875,0.08916,-0.0606,0.6922,1.0000
4.750,0.2644,0.09933,0.08958,-0.0589,0.6814,1.0000
5.000,0.2984,0.10289,0.09280,-0.0605,0.6750,1.0000
5.250,0.2958,0.10308,0.09290,-0.0584,0.6638,1.0000
5.500,0.3306,0.10698,0.09653,-0.0602,0.6580,1.0000
5.750,0.3252,0.10698,0.09647,-0.0580,0.6464,1.0000
6.000,0.3606,0.11108,0.10034,-0.0598,0.6407,1.0000
6.250,0.3531,0.11099,0.10022,-0.0577,0.6291,1.0000
6.500,0.3865,0.11498,0.10402,-0.0593,0.6237,1.0000
6.750,0.3775,0.11509,0.10411,-0.0573,0.6136,1.0000
7.000,0.4043,0.11831,0.10719,-0.0583,0.6075,1.0000
7.250,0.4033,0.11960,0.10844,-0.0573,0.6001,1.0000
7.500,0.4218,0.12190,0.11064,-0.0576,0.5919,1.0000
7.750,0.4587,0.12712,0.11570,-0.0596,0.5882,1.0000
8.000,0.4397,0.12580,0.11442,-0.0571,0.5777,1.0000
8.250,0.4651,0.12917,0.11769,-0.0581,0.5729,1.0000
8.500,0.4716,0.13151,0.11999,-0.0580,0.5692,1.0000
8.750,0.4734,0.13238,0.12085,-0.0573,0.5606,1.0000
9.000,0.4979,0.13573,0.12412,-0.0582,0.5558,1.0000
9.250,0.5091,0.13863,0.12697,-0.0584,0.5524,1.0000
9.500,0.5060,0.13900,0.12735,-0.0577,0.5445,1.0000
9.750,0.5251,0.14181,0.13012,-0.0583,0.5397,1.0000
10.000,0.5554,0.14683,0.13509,-0.0597,0.5369,1.0000
10.250,0.5391,0.14596,0.13424,-0.0585,0.5311,1.0000
10.500,0.5521,0.14807,0.13633,-0.0588,0.5247,1.0000
10.750,0.5768,0.15196,0.14020,-0.0597,0.5209,1.0000
11.000,0.5829,0.15438,0.14261,-0.0600,0.5181,1.0000
11.250,0.5808,0.15467,0.14292,-0.0597,0.5107,1.0000
11.500,0.5995,0.15759,0.14583,-0.0603,0.5058,1.0000
11.750,0.6296,0.16323,0.15148,-0.0617,0.5030,1.0000
12.000,0.6131,0.16179,0.15006,-0.0611,0.4978,1.0000
12.250,0.6250,0.16388,0.15216,-0.0615,0.4915,1.0000
