Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe493-il-1000000
Airfoil,goe493-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,127.089
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe493-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-17.250,-0.8278,0.08508,0.08209,-0.0746,1.0000,0.0113
-17.000,-0.8431,0.07933,0.07625,-0.0774,1.0000,0.0114
-16.750,-0.8602,0.07358,0.07041,-0.0801,1.0000,0.0114
-16.500,-0.8751,0.06822,0.06496,-0.0826,1.0000,0.0114
-16.250,-0.8929,0.06281,0.05945,-0.0851,1.0000,0.0115
-16.000,-0.9078,0.05796,0.05451,-0.0871,1.0000,0.0115
-15.750,-0.9205,0.05355,0.05000,-0.0888,1.0000,0.0116
-15.500,-0.9347,0.04924,0.04560,-0.0902,1.0000,0.0116
-15.250,-0.9472,0.04544,0.04172,-0.0911,1.0000,0.0116
-15.000,-0.9629,0.04174,0.03793,-0.0914,1.0000,0.0117
-14.750,-0.9799,0.03861,0.03472,-0.0906,1.0000,0.0117
-14.500,-0.9777,0.03456,0.03054,-0.0949,0.9986,0.0118
-14.250,-0.9736,0.02983,0.02566,-0.1011,0.9955,0.0122
-14.000,-0.9602,0.02701,0.02273,-0.1051,0.9921,0.0123
-13.750,-0.9436,0.02497,0.02059,-0.1079,0.9881,0.0127
-13.500,-0.9226,0.02337,0.01890,-0.1105,0.9851,0.0129
-13.250,-0.8983,0.02208,0.01754,-0.1128,0.9831,0.0132
-13.000,-0.8814,0.02108,0.01646,-0.1129,0.9773,0.0136
-12.750,-0.8581,0.02011,0.01542,-0.1138,0.9740,0.0140
-12.500,-0.8297,0.01937,0.01459,-0.1153,0.9719,0.0144
-12.250,-0.8002,0.01826,0.01339,-0.1175,0.9702,0.0149
-12.000,-0.7829,0.01723,0.01230,-0.1170,0.9628,0.0155
-11.750,-0.7539,0.01650,0.01151,-0.1184,0.9593,0.0161
-11.500,-0.7223,0.01584,0.01079,-0.1201,0.9562,0.0168
-11.250,-0.7026,0.01536,0.01024,-0.1192,0.9484,0.0173
-11.000,-0.6747,0.01488,0.00969,-0.1199,0.9435,0.0178
-10.750,-0.6569,0.01418,0.00891,-0.1187,0.9360,0.0189
-10.500,-0.6346,0.01370,0.00839,-0.1181,0.9296,0.0198
-10.250,-0.6107,0.01333,0.00795,-0.1178,0.9240,0.0209
-10.000,-0.5898,0.01301,0.00758,-0.1167,0.9175,0.0218
-9.750,-0.5680,0.01251,0.00703,-0.1160,0.9118,0.0236
-9.500,-0.5460,0.01219,0.00666,-0.1151,0.9062,0.0253
-9.250,-0.5248,0.01179,0.00623,-0.1141,0.9003,0.0278
-9.000,-0.5007,0.01146,0.00586,-0.1136,0.8951,0.0308
-8.750,-0.4795,0.01107,0.00548,-0.1125,0.8897,0.0355
-8.500,-0.4573,0.01071,0.00513,-0.1117,0.8842,0.0419
-8.250,-0.4335,0.01038,0.00479,-0.1111,0.8792,0.0505
-8.000,-0.4105,0.01007,0.00452,-0.1104,0.8742,0.0603
-7.750,-0.3868,0.00980,0.00428,-0.1097,0.8690,0.0701
-7.500,-0.3617,0.00957,0.00406,-0.1093,0.8642,0.0790
-7.250,-0.3365,0.00939,0.00387,-0.1089,0.8594,0.0863
-7.000,-0.3114,0.00921,0.00371,-0.1084,0.8543,0.0931
-6.750,-0.2857,0.00904,0.00352,-0.1081,0.8494,0.0999
-6.500,-0.2596,0.00890,0.00335,-0.1078,0.8446,0.1060
-6.250,-0.2343,0.00873,0.00319,-0.1074,0.8394,0.1124
-6.000,-0.2084,0.00858,0.00303,-0.1070,0.8343,0.1194
-5.750,-0.1821,0.00844,0.00287,-0.1068,0.8295,0.1272
-5.500,-0.1565,0.00829,0.00274,-0.1064,0.8241,0.1360
-5.250,-0.1310,0.00811,0.00259,-0.1060,0.8186,0.1477
-5.000,-0.1050,0.00796,0.00245,-0.1057,0.8133,0.1604
-4.750,-0.0795,0.00778,0.00232,-0.1053,0.8078,0.1766
-4.500,-0.0538,0.00762,0.00220,-0.1049,0.8021,0.1946
-4.250,-0.0279,0.00748,0.00208,-0.1045,0.7965,0.2130
-4.000,-0.0026,0.00730,0.00197,-0.1041,0.7902,0.2352
-3.750,0.0232,0.00716,0.00186,-0.1037,0.7842,0.2584
-3.500,0.0487,0.00698,0.00178,-0.1033,0.7783,0.2857
-3.250,0.0743,0.00684,0.00170,-0.1029,0.7718,0.3130
-3.000,0.1001,0.00673,0.00163,-0.1025,0.7656,0.3396
-2.750,0.1259,0.00662,0.00158,-0.1022,0.7586,0.3638
-2.500,0.1518,0.00655,0.00153,-0.1017,0.7519,0.3886
-2.250,0.1779,0.00646,0.00150,-0.1014,0.7444,0.4098
-2.000,0.2035,0.00643,0.00147,-0.1009,0.7362,0.4284
-1.750,0.2296,0.00638,0.00145,-0.1005,0.7275,0.4451
