Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe234-il-500000
Airfoil,goe234-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,110.602
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe234-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.000,1.8309,0.02457,0.01738,-0.2028,0.2529,0.3796
9.250,1.8438,0.02544,0.01830,-0.2009,0.2461,0.3813
9.500,1.8536,0.02656,0.01942,-0.1986,0.2391,0.3829
9.750,1.8675,0.02742,0.02034,-0.1969,0.2324,0.3849
10.000,1.8754,0.02874,0.02165,-0.1945,0.2245,0.3868
10.250,1.8880,0.02975,0.02271,-0.1928,0.2162,0.3887
10.500,1.8952,0.03121,0.02415,-0.1906,0.2064,0.3904
10.750,1.9010,0.03283,0.02572,-0.1883,0.1921,0.3919
11.000,1.9032,0.03479,0.02759,-0.1858,0.1674,0.3933
11.250,1.8779,0.03920,0.03161,-0.1809,0.1157,0.3936
11.500,1.8589,0.04327,0.03552,-0.1770,0.0881,0.3942
11.750,1.8377,0.04783,0.03990,-0.1734,0.0540,0.3948
12.000,1.8282,0.05142,0.04345,-0.1709,0.0423,0.3959
12.250,1.8268,0.05426,0.04636,-0.1691,0.0392,0.3971
12.500,1.8251,0.05723,0.04940,-0.1674,0.0369,0.3984
12.750,1.8264,0.05994,0.05221,-0.1661,0.0356,0.3998
13.000,1.8261,0.06288,0.05526,-0.1647,0.0345,0.4014
13.250,1.8238,0.06614,0.05862,-0.1635,0.0334,0.4031
13.500,1.8187,0.06980,0.06237,-0.1623,0.0324,0.4046
13.750,1.8109,0.07393,0.06661,-0.1612,0.0314,0.4060
14.000,1.8057,0.07781,0.07060,-0.1603,0.0307,0.4074
14.250,1.8036,0.08128,0.07419,-0.1595,0.0301,0.4087
14.500,1.7997,0.08505,0.07807,-0.1589,0.0295,0.4097
14.750,1.7945,0.08908,0.08222,-0.1585,0.0289,0.4111
15.000,1.7879,0.09338,0.08663,-0.1582,0.0283,0.4124
15.250,1.7801,0.09788,0.09124,-0.1580,0.0277,0.4135
15.500,1.7701,0.10275,0.09622,-0.1580,0.0272,0.4146
15.750,1.7576,0.10805,0.10163,-0.1582,0.0267,0.4156
