Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e378-il-1000000
Airfoil,e378-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,40.9519
Max Cl/Cd alpha,14
Url,http://airfoiltools.com/polar/csv?polar=xf-e378-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-20.000,-0.5429,0.23192,0.23010,0.0619,0.8113,0.0030
-19.750,-0.5313,0.22895,0.22713,0.0578,0.8086,0.0030
-19.500,-0.5235,0.22597,0.22415,0.0556,0.8076,0.0031
-19.250,-0.5230,0.22327,0.22142,0.0569,0.8111,0.0031
-19.000,-0.5122,0.22026,0.21841,0.0533,0.8082,0.0031
-18.750,-0.5042,0.21740,0.21555,0.0510,0.8080,0.0031
-18.500,-0.4999,0.21453,0.21267,0.0506,0.8091,0.0032
-18.250,-0.4890,0.21174,0.20987,0.0470,0.8070,0.0032
-18.000,-0.4798,0.20896,0.20709,0.0442,0.8056,0.0032
-17.750,-0.4799,0.20627,0.20436,0.0460,0.8106,0.0032
-17.500,-0.4682,0.20359,0.20168,0.0420,0.8071,0.0032
-17.250,-0.4602,0.20091,0.19900,0.0399,0.8061,0.0032
-17.000,-0.4560,0.19825,0.19632,0.0396,0.8076,0.0032
-16.750,-0.4472,0.19564,0.19370,0.0372,0.8062,0.0032
-16.500,-0.4398,0.19309,0.19114,0.0353,0.8057,0.0032
-16.250,-0.4318,0.19054,0.18859,0.0331,0.8050,0.0032
-16.000,-0.4221,0.18805,0.18608,0.0301,0.8022,0.0032
-15.750,-0.4216,0.18538,0.18340,0.0318,0.8070,0.0032
-15.500,-0.4088,0.18315,0.18115,0.0272,0.8012,0.0032
-15.250,-0.4056,0.18060,0.17860,0.0273,0.8042,0.0032
-15.000,-0.3931,0.17862,0.17658,0.0226,0.7979,0.0032
-14.750,-0.3921,0.17628,0.17424,0.0236,0.8016,0.0032
-14.500,-0.3791,0.17470,0.17265,0.0182,0.7963,0.0032
-14.250,-0.3815,0.17176,0.16969,0.0214,0.8028,0.0033
-14.000,-0.3670,0.16945,0.16737,0.0159,0.7961,0.0033
-13.750,-0.3628,0.16651,0.16440,0.0161,0.7970,0.0033
-13.500,-0.3528,0.16367,0.16158,0.0132,0.7953,0.0033
-13.250,-0.3448,0.16079,0.15869,0.0114,0.7936,0.0033
-13.000,-0.3385,0.15776,0.15565,0.0104,0.7936,0.0033
-11.250,-0.3544,0.14117,0.13879,-0.0013,0.7913,0.0034
-11.000,-0.3429,0.13883,0.13643,-0.0047,0.7851,0.0036
-10.750,-0.3337,0.13625,0.13385,-0.0064,0.7824,0.0037
-10.500,-0.3244,0.13312,0.13072,-0.0079,0.7819,0.0036
-10.250,-0.3146,0.13023,0.12783,-0.0097,0.7801,0.0042
-10.000,-0.3046,0.12733,0.12494,-0.0117,0.7775,0.0048
-9.750,-0.2973,0.12404,0.12163,-0.0117,0.7776,0.0047
-9.500,-0.2872,0.12108,0.11867,-0.0133,0.7745,0.0052
-9.250,-0.2773,0.11846,0.11603,-0.0152,0.7711,0.0053
-9.000,-0.2404,0.12088,0.11865,-0.0379,0.7390,0.0053
-8.750,-0.2363,0.11705,0.11475,-0.0358,0.7391,0.0054
-8.500,-0.2253,0.11399,0.11172,-0.0385,0.7383,0.0054
-8.250,-0.2213,0.11045,0.10821,-0.0361,0.7379,0.0054
-8.000,-0.2182,0.10698,0.10473,-0.0330,0.7380,0.0054
-7.750,-0.2150,0.10359,0.10135,-0.0298,0.7398,0.0054
-5.750,-0.0862,0.08280,0.08030,-0.0615,0.6021,0.0055
