Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sd7084-il-1000000
Airfoil,sd7084-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,104.89
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-sd7084-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.750,0.9781,0.00959,0.00404,-0.0445,0.1585,1.0000
7.000,1.0011,0.00996,0.00432,-0.0438,0.1381,1.0000
7.500,1.0464,0.01078,0.00497,-0.0422,0.1006,1.0000
7.750,1.0678,0.01131,0.00537,-0.0413,0.0793,1.0000
8.000,1.0881,0.01194,0.00588,-0.0402,0.0557,1.0000
8.250,1.1063,0.01277,0.00653,-0.0388,0.0296,1.0000
8.500,1.1232,0.01373,0.00735,-0.0371,0.0112,1.0000
8.750,1.1439,0.01430,0.00796,-0.0360,0.0086,1.0000
9.000,1.1643,0.01486,0.00855,-0.0349,0.0074,1.0000
9.250,1.1831,0.01558,0.00935,-0.0335,0.0065,1.0000
9.500,1.2032,0.01612,0.00997,-0.0323,0.0063,1.0000
9.750,1.2222,0.01673,0.01065,-0.0310,0.0059,1.0000
10.000,1.2404,0.01737,0.01135,-0.0297,0.0057,1.0000
10.250,1.2573,0.01806,0.01212,-0.0281,0.0055,1.0000
10.500,1.2728,0.01880,0.01293,-0.0264,0.0053,1.0000
10.750,1.2870,0.01958,0.01378,-0.0245,0.0051,1.0000
11.000,1.2955,0.02047,0.01475,-0.0216,0.0048,1.0000
11.250,1.3008,0.02146,0.01584,-0.0183,0.0047,1.0000
11.500,1.3031,0.02268,0.01718,-0.0149,0.0046,1.0000
11.750,1.2957,0.02459,0.01924,-0.0107,0.0045,1.0000
12.000,1.2986,0.02596,0.02073,-0.0081,0.0043,1.0000
12.250,1.3043,0.02723,0.02209,-0.0061,0.0043,1.0000
12.500,1.3090,0.02864,0.02359,-0.0042,0.0042,1.0000
12.750,1.3051,0.03081,0.02589,-0.0019,0.0042,1.0000
13.000,1.3049,0.03285,0.02805,-0.0003,0.0042,1.0000
13.250,1.3085,0.03469,0.02999,0.0007,0.0040,1.0000
13.500,1.3064,0.03722,0.03264,0.0016,0.0040,1.0000
13.750,1.3034,0.04002,0.03556,0.0021,0.0039,1.0000
14.000,1.2982,0.04327,0.03894,0.0022,0.0039,1.0000
14.250,1.2914,0.04694,0.04275,0.0018,0.0039,1.0000
14.500,1.2848,0.05085,0.04678,0.0010,0.0039,1.0000
14.750,1.2758,0.05529,0.05136,-0.0003,0.0038,1.0000
15.000,1.2668,0.05991,0.05611,-0.0018,0.0039,1.0000
15.250,1.2582,0.06477,0.06110,-0.0038,0.0038,1.0000
15.500,1.2469,0.07020,0.06667,-0.0062,0.0037,1.0000
15.750,1.2337,0.07610,0.07271,-0.0087,0.0038,1.0000
16.000,1.2211,0.08217,0.07891,-0.0116,0.0039,1.0000
16.250,1.2081,0.08852,0.08539,-0.0148,0.0038,1.0000
16.500,1.1942,0.09528,0.09228,-0.0183,0.0039,1.0000
16.750,1.1806,0.10217,0.09930,-0.0219,0.0039,1.0000
17.000,1.1652,0.10964,0.10689,-0.0259,0.0039,1.0000
17.250,1.1496,0.11747,0.11486,-0.0302,0.0038,1.0000
17.500,1.1377,0.12458,0.12207,-0.0342,0.0039,1.0000
17.750,1.1201,0.13330,0.13093,-0.0392,0.0039,1.0000
18.000,1.1095,0.14052,0.13825,-0.0434,0.0040,1.0000
