Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e169-il-50000
Airfoil,e169-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,16.6545
Max Cl/Cd alpha,3
Url,http://airfoiltools.com/polar/csv?polar=xf-e169-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.000,-0.5568,0.13694,0.12909,0.0278,1.0000,0.3390
-11.750,-0.5611,0.13374,0.12589,0.0267,1.0000,0.3466
-11.500,-0.6180,0.12098,0.11324,0.0159,1.0000,0.2697
-11.250,-0.5997,0.11786,0.11003,0.0165,1.0000,0.2812
-11.000,-0.6046,0.11244,0.10459,0.0144,1.0000,0.2806
-10.750,-0.6135,0.10679,0.09894,0.0122,1.0000,0.2807
-10.500,-0.6271,0.10069,0.09286,0.0095,1.0000,0.2815
-10.250,-0.6157,0.09822,0.09033,0.0101,1.0000,0.2947
-10.000,-0.5562,0.10757,0.09951,0.0208,1.0000,0.3902
-9.750,-0.5357,0.10282,0.09466,0.0201,1.0000,0.3943
-9.500,-0.6150,0.08705,0.07907,0.0085,1.0000,0.3238
-9.250,-0.6481,0.07977,0.07190,0.0053,1.0000,0.3275
-9.000,-0.6327,0.07810,0.07014,0.0065,1.0000,0.3412
-8.750,-0.6205,0.07611,0.06809,0.0074,1.0000,0.3549
-8.500,-0.6148,0.07337,0.06531,0.0078,1.0000,0.3667
-8.250,-0.6596,0.06584,0.05793,0.0054,1.0000,0.3727
-8.000,-0.6413,0.06475,0.05675,0.0070,1.0000,0.3866
-7.750,-0.6294,0.06293,0.05485,0.0082,1.0000,0.3993
-7.500,-0.6796,0.05496,0.04700,0.0064,1.0000,0.4080
-7.250,-0.6951,0.05047,0.04243,0.0066,1.0000,0.4209
-7.000,-0.6604,0.05113,0.04300,0.0088,1.0000,0.4345
-6.750,-0.6352,0.05070,0.04250,0.0106,1.0000,0.4473
-6.500,-0.6232,0.04893,0.04068,0.0118,1.0000,0.4597
-6.250,-0.6197,0.04640,0.03809,0.0127,1.0000,0.4723
-6.000,-0.6200,0.04351,0.03512,0.0135,1.0000,0.4852
-5.750,-0.6076,0.04193,0.03345,0.0147,1.0000,0.4981
-5.500,-0.5816,0.04155,0.03306,0.0164,1.0000,0.5090
-5.250,-0.5683,0.04008,0.03156,0.0177,1.0000,0.5211
-5.000,-0.5605,0.03822,0.02965,0.0190,1.0000,0.5336
-4.750,-0.5540,0.03637,0.02772,0.0203,1.0000,0.5467
-4.500,-0.5318,0.03598,0.02738,0.0222,1.0000,0.5574
-4.250,-0.5195,0.03487,0.02628,0.0240,1.0000,0.5686
-4.000,-0.5136,0.03354,0.02495,0.0259,1.0000,0.5808
-3.750,-0.5109,0.03238,0.02377,0.0282,1.0000,0.5928
-3.500,-0.5034,0.03193,0.02337,0.0311,1.0000,0.6022
-3.250,-0.5036,0.03107,0.02249,0.0336,1.0000,0.6133
-3.000,-0.5028,0.03019,0.02156,0.0354,1.0000,0.6256
-2.750,-0.4953,0.02992,0.02132,0.0376,1.0000,0.6357
-2.500,-0.4881,0.02949,0.02087,0.0391,1.0000,0.6473
-2.250,-0.4420,0.02944,0.02076,0.0342,0.9843,0.6637
-2.000,-0.3852,0.02943,0.02070,0.0279,0.9625,0.6815
-1.750,-0.3287,0.02934,0.02056,0.0221,0.9421,0.6991
-1.500,-0.2718,0.02921,0.02039,0.0164,0.9233,0.7172
-1.250,-0.2221,0.02905,0.02019,0.0122,0.9042,0.7345
-1.000,-0.1726,0.02888,0.02001,0.0084,0.8859,0.7517
