Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fxs03182-il-50000
Airfoil,fxs03182-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,19.5812
Max Cl/Cd alpha,12.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fxs03182-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.750,-0.0586,0.05801,0.04765,0.0091,1.0000,1.0000
3.000,-0.0558,0.05789,0.04751,0.0110,1.0000,1.0000
3.250,-0.0533,0.05773,0.04734,0.0128,1.0000,1.0000
3.500,-0.0403,0.05811,0.04772,0.0126,0.9965,1.0000
3.750,-0.0166,0.05920,0.04880,0.0101,0.9867,1.0000
4.000,0.0030,0.06017,0.04978,0.0086,0.9765,1.0000
4.250,0.0216,0.06137,0.05097,0.0072,0.9667,1.0000
4.500,0.0409,0.06252,0.05214,0.0058,0.9547,1.0000
4.750,0.0530,0.06275,0.05238,0.0059,0.9422,1.0000
5.000,0.0633,0.06310,0.05275,0.0062,0.9301,1.0000
5.250,0.0749,0.06368,0.05334,0.0063,0.9184,1.0000
5.500,0.0931,0.06495,0.05463,0.0051,0.9084,1.0000
5.750,0.1211,0.06702,0.05674,0.0021,0.8972,1.0000
6.000,0.1373,0.06769,0.05744,0.0012,0.8849,1.0000
6.250,0.1564,0.06891,0.05871,-0.0004,0.8735,1.0000
6.500,0.1803,0.07077,0.06065,-0.0030,0.8635,1.0000
6.750,0.2194,0.07417,0.06412,-0.0080,0.8536,1.0000
7.000,0.2385,0.07534,0.06536,-0.0097,0.8404,1.0000
7.250,0.2602,0.07701,0.06713,-0.0119,0.8271,1.0000
7.500,0.2823,0.07889,0.06911,-0.0142,0.8139,1.0000
7.750,0.3044,0.08093,0.07124,-0.0165,0.8011,1.0000
8.000,0.3273,0.08318,0.07359,-0.0191,0.7883,1.0000
8.250,0.3507,0.08557,0.07611,-0.0217,0.7750,1.0000
8.500,0.3743,0.08797,0.07863,-0.0243,0.7603,1.0000
8.750,0.3987,0.09042,0.08121,-0.0269,0.7439,1.0000
9.000,0.4253,0.09307,0.08402,-0.0297,0.7271,1.0000
9.250,0.4546,0.09608,0.08717,-0.0328,0.7106,1.0000
9.500,0.4794,0.09899,0.09022,-0.0353,0.6941,1.0000
9.750,0.4922,0.10047,0.09183,-0.0361,0.6707,1.0000
10.000,0.6004,0.09608,0.08772,-0.0376,0.5786,1.0000
10.250,0.6245,0.09678,0.08859,-0.0383,0.5539,1.0000
10.500,0.6504,0.09774,0.08973,-0.0392,0.5317,1.0000
10.750,0.7016,0.09661,0.08889,-0.0401,0.5065,1.0000
11.000,0.7479,0.09460,0.08714,-0.0401,0.4812,1.0000
11.250,0.7658,0.09511,0.08784,-0.0397,0.4577,1.0000
11.500,0.8207,0.09102,0.08413,-0.0385,0.4336,1.0000
11.750,0.9124,0.07881,0.07244,-0.0344,0.4042,1.0000
12.000,1.0650,0.05529,0.04899,-0.0262,0.3264,1.0000
12.250,1.0848,0.05540,0.04823,-0.0233,0.2612,1.0000
12.500,1.0997,0.05724,0.04955,-0.0217,0.2181,1.0000
12.750,1.1095,0.05951,0.05158,-0.0207,0.1890,1.0000
13.000,1.1255,0.06145,0.05326,-0.0201,0.1645,1.0000
13.250,1.1504,0.06359,0.05543,-0.0198,0.1461,1.0000
13.500,1.1895,0.06585,0.05784,-0.0200,0.1315,1.0000
13.750,1.2218,0.06860,0.06062,-0.0204,0.1204,1.0000
14.000,1.2174,0.07226,0.06469,-0.0194,0.1157,1.0000
14.250,1.2349,0.07519,0.06760,-0.0195,0.1074,1.0000
14.500,1.2196,0.07949,0.07233,-0.0185,0.1052,1.0000
14.750,1.2056,0.08408,0.07727,-0.0179,0.1033,1.0000
15.000,1.2229,0.08686,0.07994,-0.0181,0.0950,1.0000
15.250,1.2006,0.09203,0.08547,-0.0179,0.0946,1.0000
15.500,1.1751,0.09771,0.09147,-0.0183,0.0943,1.0000
15.750,1.1513,0.10386,0.09790,-0.0195,0.0946,1.0000
16.000,1.1263,0.11057,0.10484,-0.0213,0.0950,1.0000
16.250,1.1029,0.11775,0.11221,-0.0238,0.0955,1.0000
