Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx08s176-il-100000
Airfoil,fx08s176-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,5.05249
Max Cl/Cd alpha,11.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx08s176-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-5.500,-0.4380,0.09488,0.09146,-0.0575,0.8621,0.1020
-5.000,-0.2064,0.06947,0.06474,-0.0851,0.7213,0.1749
-4.750,-0.1839,0.06703,0.06219,-0.0855,0.7195,0.1954
-4.000,-0.3826,0.07838,0.07376,-0.0586,0.8125,0.1569
-3.750,-0.3572,0.07598,0.07129,-0.0600,0.8094,0.1736
-3.500,-0.3549,0.07423,0.06941,-0.0577,0.7978,0.1886
-3.250,-0.3271,0.07240,0.06759,-0.0589,0.7945,0.2120
-2.500,-0.2396,0.06246,0.05520,-0.0581,0.7716,0.0988
-2.250,-0.2030,0.06056,0.05270,-0.0584,0.7665,0.0858
-2.000,-0.1820,0.05986,0.05163,-0.0575,0.7601,0.0846
-1.750,-0.1559,0.05921,0.05072,-0.0574,0.7521,0.0864
-1.500,-0.1145,0.05920,0.05034,-0.0590,0.7494,0.0860
-1.250,-0.1097,0.05852,0.04953,-0.0561,0.7376,0.0867
-1.000,-0.0693,0.05906,0.04988,-0.0577,0.7345,0.0908
-0.750,-0.0660,0.05884,0.04952,-0.0548,0.7228,0.0939
-0.500,-0.0284,0.05907,0.04986,-0.0562,0.7197,0.1003
-0.250,-0.0263,0.05886,0.04965,-0.0534,0.7082,0.1040
0.000,0.0085,0.05943,0.05029,-0.0544,0.7050,0.1184
0.250,0.0107,0.05938,0.05029,-0.0518,0.6940,0.1321
0.500,0.0358,0.05770,0.05077,-0.0518,0.6907,0.5729
0.750,0.1488,0.06248,0.05602,-0.0611,0.6887,1.0000
1.000,0.1274,0.06198,0.05547,-0.0550,0.6760,1.0000
1.250,0.1626,0.06385,0.05708,-0.0562,0.6737,1.0000
1.500,0.1397,0.06336,0.05655,-0.0500,0.6612,1.0000
1.750,0.1757,0.06523,0.05820,-0.0512,0.6587,1.0000
2.000,0.1528,0.06480,0.05773,-0.0453,0.6465,1.0000
2.250,0.1875,0.06661,0.05935,-0.0463,0.6440,1.0000
2.500,0.1634,0.06640,0.05911,-0.0408,0.6327,1.0000
2.750,0.1941,0.06801,0.06055,-0.0415,0.6298,1.0000
3.000,0.1786,0.06847,0.06099,-0.0378,0.6201,1.0000
3.250,0.2063,0.06985,0.06222,-0.0383,0.6161,1.0000
3.500,0.2462,0.07214,0.06436,-0.0401,0.6141,1.0000
3.750,0.2229,0.07219,0.06442,-0.0365,0.6033,1.0000
4.000,0.2545,0.07396,0.06606,-0.0376,0.6005,1.0000
4.250,0.2923,0.07649,0.06848,-0.0394,0.5991,1.0000
4.500,0.2621,0.07651,0.06853,-0.0357,0.5891,1.0000
4.750,0.2922,0.07825,0.07017,-0.0368,0.5860,1.0000
5.000,0.3314,0.08082,0.07265,-0.0387,0.5844,1.0000
5.250,0.3019,0.08117,0.07304,-0.0356,0.5757,1.0000
5.500,0.3252,0.08283,0.07464,-0.0363,0.5724,1.0000
5.750,0.3549,0.08495,0.07670,-0.0375,0.5705,1.0000
6.000,0.3885,0.08778,0.07947,-0.0391,0.5693,1.0000
6.250,0.3581,0.08786,0.07959,-0.0363,0.5603,1.0000
6.500,0.3815,0.08967,0.08137,-0.0370,0.5574,1.0000
6.750,0.4107,0.09195,0.08362,-0.0382,0.5556,1.0000
7.000,0.4422,0.09492,0.08656,-0.0398,0.5546,1.0000
7.250,0.4114,0.09506,0.08675,-0.0373,0.5463,1.0000
7.500,0.4339,0.09690,0.08858,-0.0381,0.5431,1.0000
7.750,0.4619,0.09926,0.09093,-0.0392,0.5413,1.0000
8.000,0.4839,0.10210,0.09378,-0.0402,0.5398,1.0000
8.250,0.4649,0.10260,0.09432,-0.0388,0.5317,1.0000
8.500,0.4872,0.10456,0.09630,-0.0396,0.5286,1.0000
8.750,0.5176,0.10716,0.09890,-0.0408,0.5267,1.0000
9.000,0.5041,0.10872,0.10051,-0.0401,0.5215,1.0000
9.250,0.5194,0.11047,0.10229,-0.0406,0.5163,1.0000
9.500,0.5464,0.11271,0.10457,-0.0417,0.5135,1.0000
9.750,0.5823,0.11610,0.10799,-0.0433,0.5119,1.0000
10.000,0.5547,0.11672,0.10867,-0.0422,0.5039,1.0000
10.250,0.5785,0.11883,0.11082,-0.0430,0.5002,1.0000
10.500,0.6137,0.12203,0.11409,-0.0445,0.4983,1.0000
10.750,0.5917,0.12313,0.11525,-0.0439,0.4902,1.0000
11.000,0.6147,0.12529,0.11747,-0.0448,0.4864,1.0000
11.250,0.6497,0.12859,0.12083,-0.0462,0.4844,1.0000
11.500,0.6292,0.12971,0.12201,-0.0460,0.4755,1.0000
11.750,0.6542,0.13206,0.12445,-0.0469,0.4720,1.0000
12.000,0.6544,0.13468,0.12714,-0.0476,0.4675,1.0000
12.250,0.6676,0.13647,0.12901,-0.0483,0.4601,1.0000
12.500,0.6972,0.13923,0.13187,-0.0493,0.4573,1.0000
