Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-nn7mk20-il-100000
Airfoil,nn7mk20-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,44.1582
Max Cl/Cd alpha,10
Url,http://airfoiltools.com/polar/csv?polar=xf-nn7mk20-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.500,0.0180,0.03742,0.03026,-0.0359,0.7611,0.7938
-0.250,0.0345,0.03765,0.03041,-0.0353,0.7552,0.7997
0.000,0.0512,0.03790,0.03058,-0.0351,0.7484,0.8053
0.250,0.0871,0.03757,0.03017,-0.0363,0.7449,0.8100
0.500,0.0896,0.03833,0.03088,-0.0343,0.7366,0.8151
0.750,0.1201,0.03835,0.03082,-0.0357,0.7317,0.8197
1.000,0.1603,0.03797,0.03037,-0.0373,0.7288,0.8241
1.250,0.1544,0.03907,0.03147,-0.0345,0.7189,0.8287
1.500,0.1935,0.03904,0.03135,-0.0369,0.7151,0.8331
1.750,0.1969,0.03976,0.03208,-0.0347,0.7067,0.8370
2.000,0.2246,0.03991,0.03220,-0.0353,0.7016,0.8411
2.250,0.2674,0.03973,0.03197,-0.0378,0.6989,0.8448
2.500,0.2646,0.04112,0.03335,-0.0359,0.6886,0.8482
2.750,0.3008,0.04094,0.03316,-0.0371,0.6849,0.8513
3.000,0.3032,0.04219,0.03442,-0.0356,0.6761,0.8545
3.250,0.3364,0.04230,0.03451,-0.0369,0.6712,0.8578
3.500,0.3809,0.04207,0.03427,-0.0393,0.6686,0.8608
3.750,0.3735,0.04386,0.03608,-0.0372,0.6577,0.8635
4.000,0.4134,0.04361,0.03585,-0.0387,0.6545,0.8663
4.250,0.4097,0.04534,0.03761,-0.0369,0.6443,0.8699
4.500,0.4479,0.04527,0.03755,-0.0385,0.6403,0.8732
4.750,0.4537,0.04682,0.03913,-0.0378,0.6310,0.8761
5.000,0.4884,0.04686,0.03920,-0.0390,0.6261,0.8789
5.250,0.5357,0.04616,0.03854,-0.0410,0.6236,0.8824
5.500,0.5309,0.04817,0.04059,-0.0393,0.6116,0.8863
5.750,0.5792,0.04742,0.03990,-0.0413,0.6089,0.8900
6.000,0.5774,0.04941,0.04195,-0.0401,0.5970,0.8936
6.250,0.6270,0.04835,0.04096,-0.0419,0.5942,0.8974
6.500,0.6278,0.05023,0.04293,-0.0409,0.5821,0.9022
6.750,0.6487,0.05097,0.04374,-0.0411,0.5737,0.9075
7.000,0.6808,0.05084,0.04373,-0.0418,0.5671,0.9135
7.250,0.7142,0.05072,0.04374,-0.0426,0.5609,0.9201
7.500,0.7403,0.05114,0.04430,-0.0434,0.5520,0.9284
8.250,0.8221,0.05202,0.04557,-0.0458,0.5257,1.0000
8.500,0.8750,0.04988,0.04356,-0.0472,0.5222,1.0000
8.750,0.9383,0.04650,0.04035,-0.0487,0.5210,1.0000
9.000,1.0128,0.04177,0.03582,-0.0505,0.5208,1.0000
9.250,1.0952,0.03622,0.03046,-0.0529,0.5155,1.0000
9.500,1.2061,0.02988,0.02427,-0.0592,0.5055,1.0000
9.750,1.2383,0.02898,0.02345,-0.0593,0.4906,1.0000
10.000,1.2616,0.02857,0.02309,-0.0585,0.4738,1.0000
10.250,1.2672,0.02909,0.02367,-0.0559,0.4557,1.0000
10.500,1.2791,0.02937,0.02398,-0.0541,0.4353,1.0000
10.750,1.2916,0.02972,0.02432,-0.0524,0.4129,1.0000
11.000,1.2922,0.03084,0.02544,-0.0498,0.3889,1.0000
11.250,1.2914,0.03222,0.02677,-0.0474,0.3630,1.0000
11.500,1.2894,0.03385,0.02829,-0.0451,0.3351,1.0000
11.750,1.2846,0.03584,0.03011,-0.0429,0.3060,1.0000
12.000,1.2784,0.03814,0.03220,-0.0408,0.2770,1.0000
12.250,1.2717,0.04067,0.03448,-0.0388,0.2494,1.0000
12.500,1.2671,0.04321,0.03674,-0.0371,0.2242,1.0000
12.750,1.2637,0.04588,0.03929,-0.0357,0.2015,1.0000
13.000,1.2657,0.04819,0.04140,-0.0346,0.1830,1.0000
13.250,1.2724,0.05023,0.04324,-0.0337,0.1671,1.0000
13.500,1.2768,0.05249,0.04551,-0.0329,0.1542,1.0000
13.750,1.2801,0.05487,0.04791,-0.0322,0.1428,1.0000
14.000,1.2816,0.05739,0.05046,-0.0317,0.1324,1.0000
14.250,1.2814,0.06007,0.05309,-0.0314,0.1227,1.0000
14.500,1.2787,0.06299,0.05600,-0.0313,0.1136,1.0000
14.750,1.2756,0.06619,0.05934,-0.0312,0.1053,1.0000
15.000,1.2781,0.06885,0.06195,-0.0311,0.0972,1.0000
15.250,1.2748,0.07222,0.06543,-0.0313,0.0895,1.0000
15.500,1.2724,0.07566,0.06896,-0.0314,0.0814,1.0000
15.750,1.2696,0.07915,0.07238,-0.0315,0.0725,1.0000
16.000,1.2614,0.08342,0.07675,-0.0322,0.0648,1.0000
16.250,1.2571,0.08749,0.08093,-0.0325,0.0574,1.0000
16.500,1.2626,0.09027,0.08357,-0.0323,0.0507,1.0000
16.750,1.2578,0.09464,0.08827,-0.0330,0.0474,1.0000
17.000,1.2571,0.09830,0.09203,-0.0337,0.0443,1.0000
17.250,1.2667,0.10075,0.09439,-0.0336,0.0410,1.0000
17.500,1.2574,0.10581,0.09976,-0.0351,0.0398,1.0000
17.750,1.2482,0.11098,0.10521,-0.0370,0.0386,1.0000
18.000,1.2391,0.11628,0.11075,-0.0390,0.0376,1.0000
18.250,1.2290,0.12185,0.11655,-0.0414,0.0368,1.0000
18.500,1.2161,0.12805,0.12297,-0.0444,0.0362,1.0000
18.750,1.2001,0.13502,0.13017,-0.0481,0.0360,1.0000
19.000,1.1754,0.14409,0.13953,-0.0535,0.0364,1.0000
