Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe482-il-200000
Airfoil,goe482-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,71.2331
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe482-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.250,0.2056,0.10264,0.09854,-0.1321,0.8728,0.0631
-11.000,0.2169,0.10029,0.09612,-0.1334,0.8650,0.0652
-10.750,0.1949,0.10035,0.09616,-0.1373,0.8550,0.0685
-10.500,0.2115,0.09620,0.09194,-0.1377,0.8486,0.0691
-10.250,0.2320,0.09324,0.08895,-0.1368,0.8409,0.0701
-10.000,0.2469,0.09105,0.08668,-0.1371,0.8342,0.0714
-9.750,0.2556,0.08919,0.08481,-0.1373,0.8265,0.0738
-9.500,0.2311,0.08915,0.08476,-0.1410,0.8175,0.0780
-9.250,0.2376,0.08582,0.08141,-0.1413,0.8107,0.0787
-9.000,0.2605,0.08295,0.07850,-0.1399,0.8034,0.0795
-8.750,0.2793,0.08081,0.07627,-0.1395,0.7971,0.0811
-8.500,0.2881,0.07916,0.07464,-0.1391,0.7888,0.0831
-8.250,0.2936,0.07741,0.07285,-0.1396,0.7815,0.0862
-8.000,0.2517,0.07668,0.07222,-0.1436,0.7718,0.0893
-7.750,0.2813,0.07319,0.06866,-0.1419,0.7656,0.0902
-7.500,0.3028,0.07114,0.06651,-0.1410,0.7597,0.0914
-7.250,0.3145,0.06961,0.06500,-0.1399,0.7507,0.0933
-7.000,0.3233,0.06789,0.06322,-0.1399,0.7439,0.0962
-6.750,0.2817,0.06637,0.06182,-0.1489,0.7335,0.1015
-6.500,0.2996,0.06367,0.05906,-0.1444,0.7276,0.1023
-6.250,0.3167,0.06199,0.05735,-0.1419,0.7204,0.1033
-6.000,0.3317,0.06048,0.05581,-0.1406,0.7125,0.1049
-5.750,0.3362,0.05579,0.05099,-0.1590,0.7053,0.1152
-5.500,0.3472,0.05430,0.04955,-0.1538,0.6972,0.1160
-5.250,0.3639,0.05302,0.04820,-0.1507,0.6912,0.1170
-5.000,0.3931,0.04822,0.04310,-0.1687,0.6827,0.1299
-4.750,0.4072,0.04602,0.04096,-0.1655,0.6763,0.1308
-4.500,0.4234,0.04493,0.03988,-0.1629,0.6699,0.1318
-4.250,0.4399,0.04393,0.03888,-0.1610,0.6623,0.1333
-4.000,0.5016,0.02783,0.02133,-0.1878,0.6578,0.1029
-3.750,0.5299,0.02595,0.01926,-0.1889,0.6512,0.0984
-3.500,0.5607,0.02375,0.01670,-0.1908,0.6444,0.0957
-3.250,0.5930,0.02233,0.01486,-0.1923,0.6391,0.0957
-3.000,0.6210,0.02129,0.01360,-0.1928,0.6321,0.0956
-2.750,0.6508,0.02038,0.01242,-0.1933,0.6260,0.0955
-2.500,0.6813,0.01973,0.01149,-0.1939,0.6209,0.0961
-2.250,0.7080,0.01924,0.01090,-0.1938,0.6141,0.0970
-2.000,0.7369,0.01883,0.01033,-0.1940,0.6086,0.0985
-1.750,0.7667,0.01860,0.00989,-0.1943,0.6036,0.1005
-1.500,0.7929,0.01824,0.00951,-0.1941,0.5975,0.1023
-1.250,0.8209,0.01787,0.00913,-0.1941,0.5922,0.1045
-1.000,0.8511,0.01772,0.00887,-0.1946,0.5876,0.1075
-0.750,0.8764,0.01762,0.00883,-0.1942,0.5819,0.1108
-0.500,0.9040,0.01755,0.00871,-0.1941,0.5767,0.1152
-0.250,0.9334,0.01743,0.00858,-0.1945,0.5723,0.1226
0.000,0.9610,0.01743,0.00858,-0.1945,0.5675,0.1319
0.250,0.9876,0.01736,0.00861,-0.1944,0.5621,0.1503
0.500,1.0173,0.01697,0.00861,-0.1951,0.5573,0.2666
0.750,1.0475,0.01715,0.00885,-0.1956,0.5532,0.3811
1.000,1.0712,0.01733,0.00914,-0.1950,0.5483,0.4193
1.250,1.0969,0.01745,0.00933,-0.1946,0.5434,0.4513
1.500,1.1244,0.01756,0.00947,-0.1946,0.5390,0.4867
1.750,1.1523,0.01778,0.00970,-0.1947,0.5348,0.5245
2.000,1.1747,0.01796,0.01002,-0.1938,0.5297,0.5598
2.250,1.2000,0.01809,0.01023,-0.1934,0.5250,0.6041
2.500,1.2267,0.01814,0.01039,-0.1932,0.5210,0.6631
2.750,1.2496,0.01808,0.01059,-0.1921,0.5172,0.8004
3.000,1.2714,0.01816,0.01080,-0.1911,0.5123,1.0000
3.250,1.2975,0.01844,0.01099,-0.1909,0.5076,1.0000
3.500,1.3262,0.01870,0.01110,-0.1912,0.5035,1.0000
