Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e393-il-1000000
Airfoil,e393-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,152.685
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e393-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.000,-0.3321,0.11588,0.11424,-0.0380,1.0000,0.0087
-10.750,-0.3308,0.11253,0.11090,-0.0386,1.0000,0.0095
-8.500,-0.3776,0.02559,0.02285,-0.1162,0.9610,0.0075
-8.250,-0.3549,0.02237,0.01925,-0.1185,0.9504,0.0075
-8.000,-0.3304,0.01975,0.01626,-0.1200,0.9375,0.0075
-7.750,-0.3068,0.01718,0.01331,-0.1209,0.9202,0.0076
-7.500,-0.2832,0.01530,0.01110,-0.1212,0.9013,0.0078
-7.250,-0.2588,0.01429,0.00989,-0.1210,0.8820,0.0081
-7.000,-0.2345,0.01328,0.00865,-0.1207,0.8634,0.0082
-6.750,-0.2097,0.01246,0.00762,-0.1204,0.8461,0.0084
-6.500,-0.1843,0.01184,0.00684,-0.1201,0.8301,0.0087
-6.250,-0.1583,0.01131,0.00617,-0.1200,0.8152,0.0092
-6.000,-0.1319,0.01088,0.00560,-0.1198,0.8012,0.0099
-5.500,-0.0780,0.01022,0.00472,-0.1196,0.7756,0.0107
-5.250,-0.0512,0.00946,0.00379,-0.1197,0.7642,0.0119
-5.000,-0.0237,0.00917,0.00342,-0.1197,0.7536,0.0130
-4.750,0.0040,0.00896,0.00313,-0.1197,0.7437,0.0146
-4.500,0.0319,0.00864,0.00275,-0.1198,0.7340,0.0184
-4.250,0.0599,0.00851,0.00257,-0.1199,0.7252,0.0221
-3.750,0.1163,0.00806,0.00204,-0.1201,0.7089,0.0372
-3.500,0.1443,0.00787,0.00187,-0.1203,0.7014,0.0572
-3.250,0.1728,0.00762,0.00173,-0.1206,0.6942,0.0902
-3.000,0.2009,0.00741,0.00161,-0.1208,0.6874,0.1331
-2.750,0.2294,0.00714,0.00149,-0.1212,0.6808,0.1871
-2.500,0.2577,0.00692,0.00140,-0.1215,0.6743,0.2455
-2.250,0.2863,0.00667,0.00133,-0.1218,0.6684,0.3144
-2.000,0.3147,0.00645,0.00129,-0.1221,0.6624,0.3888
-1.750,0.3432,0.00633,0.00128,-0.1224,0.6567,0.4445
-1.500,0.3717,0.00626,0.00128,-0.1226,0.6509,0.4844
-1.250,0.4000,0.00627,0.00128,-0.1227,0.6455,0.5068
-1.000,0.4287,0.00625,0.00128,-0.1228,0.6401,0.5263
-0.750,0.4571,0.00624,0.00129,-0.1230,0.6346,0.5491
-0.500,0.4854,0.00626,0.00131,-0.1231,0.6294,0.5670
-0.250,0.5140,0.00625,0.00132,-0.1232,0.6242,0.5836
0.000,0.5423,0.00627,0.00134,-0.1233,0.6189,0.6007
0.250,0.5706,0.00628,0.00138,-0.1234,0.6139,0.6183
0.500,0.5991,0.00628,0.00141,-0.1236,0.6086,0.6355
0.750,0.6272,0.00631,0.00145,-0.1236,0.6033,0.6540
1.000,0.6555,0.00631,0.00150,-0.1238,0.5983,0.6739
1.250,0.6837,0.00631,0.00155,-0.1238,0.5928,0.6953
1.500,0.7115,0.00635,0.00162,-0.1238,0.5871,0.7182
1.750,0.7396,0.00633,0.00167,-0.1239,0.5807,0.7429
2.250,0.7947,0.00635,0.00182,-0.1238,0.5677,0.7958
2.500,0.8214,0.00637,0.00190,-0.1236,0.5610,0.8266
2.750,0.8476,0.00636,0.00198,-0.1232,0.5539,0.8617
3.000,0.8712,0.00635,0.00205,-0.1221,0.5469,0.9045
3.250,0.8952,0.00625,0.00207,-0.1212,0.5403,1.0000
3.500,0.9231,0.00637,0.00215,-0.1213,0.5322,1.0000
3.750,0.9512,0.00646,0.00223,-0.1214,0.5234,1.0000
4.000,0.9788,0.00658,0.00233,-0.1214,0.5152,1.0000
4.250,1.0066,0.00669,0.00244,-0.1215,0.5061,1.0000
4.500,1.0341,0.00681,0.00255,-0.1215,0.4963,1.0000
4.750,1.0611,0.00697,0.00267,-0.1215,0.4839,1.0000
5.000,1.0880,0.00713,0.00281,-0.1214,0.4726,1.0000
5.250,1.1146,0.00730,0.00296,-0.1213,0.4586,1.0000
5.500,1.1410,0.00750,0.00313,-0.1211,0.4428,1.0000
5.750,1.1656,0.00782,0.00333,-0.1207,0.4148,1.0000
6.000,1.1879,0.00832,0.00363,-0.1199,0.3691,1.0000
6.250,1.2082,0.00900,0.00404,-0.1188,0.3159,1.0000
6.500,1.2286,0.00967,0.00449,-0.1177,0.2703,1.0000
6.750,1.2482,0.01039,0.00498,-0.1166,0.2261,1.0000
7.000,1.2660,0.01122,0.00554,-0.1151,0.1785,1.0000
7.250,1.2844,0.01196,0.00607,-0.1138,0.1414,1.0000
7.500,1.3023,0.01270,0.00662,-0.1123,0.1077,1.0000
7.750,1.3207,0.01338,0.00716,-0.1110,0.0833,1.0000
8.000,1.3385,0.01406,0.00772,-0.1095,0.0630,1.0000
8.250,1.3565,0.01468,0.00827,-0.1081,0.0475,1.0000
8.500,1.3717,0.01545,0.00892,-0.1062,0.0312,1.0000
8.750,1.3829,0.01639,0.00974,-0.1036,0.0141,1.0000
9.000,1.3919,0.01723,0.01055,-0.1006,0.0075,1.0000
9.250,1.4049,0.01786,0.01122,-0.0982,0.0065,1.0000
9.500,1.4156,0.01863,0.01204,-0.0956,0.0055,1.0000
9.750,1.4253,0.01949,0.01298,-0.0929,0.0051,1.0000
