Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe390-il-500000
Airfoil,goe390-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,85.2248
Max Cl/Cd alpha,3
Url,http://airfoiltools.com/polar/csv?polar=xf-goe390-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.500,-0.4920,0.04151,0.03750,-0.1437,0.8712,0.0401
-13.250,-0.5089,0.03582,0.03147,-0.1501,0.8572,0.0402
-13.000,-0.5126,0.03282,0.02826,-0.1526,0.8454,0.0403
-12.750,-0.5106,0.03092,0.02617,-0.1527,0.8359,0.0405
-12.500,-0.5067,0.02952,0.02462,-0.1517,0.8269,0.0407
-12.250,-0.4961,0.02825,0.02316,-0.1511,0.8190,0.0410
-12.000,-0.4826,0.02707,0.02185,-0.1505,0.8118,0.0413
-11.750,-0.4669,0.02604,0.02067,-0.1499,0.8044,0.0417
-11.500,-0.4499,0.02509,0.01954,-0.1493,0.7973,0.0422
-11.250,-0.4319,0.02411,0.01843,-0.1487,0.7904,0.0426
-11.000,-0.4128,0.02321,0.01735,-0.1480,0.7835,0.0430
-10.750,-0.3923,0.02244,0.01638,-0.1474,0.7770,0.0433
-10.500,-0.3724,0.02138,0.01524,-0.1468,0.7710,0.0437
-10.250,-0.3502,0.02065,0.01448,-0.1463,0.7645,0.0442
-10.000,-0.3267,0.02013,0.01389,-0.1458,0.7582,0.0447
-9.750,-0.3028,0.01964,0.01335,-0.1454,0.7517,0.0452
-9.500,-0.2788,0.01913,0.01279,-0.1449,0.7445,0.0458
-9.250,-0.2546,0.01865,0.01218,-0.1444,0.7376,0.0465
-9.000,-0.2302,0.01816,0.01159,-0.1440,0.7307,0.0472
-8.750,-0.2055,0.01769,0.01101,-0.1435,0.7234,0.0478
-8.500,-0.1814,0.01712,0.01035,-0.1430,0.7170,0.0486
-8.250,-0.1560,0.01675,0.00997,-0.1426,0.7114,0.0494
-8.000,-0.1300,0.01644,0.00965,-0.1423,0.7055,0.0503
-7.750,-0.1038,0.01615,0.00929,-0.1420,0.6997,0.0514
-7.500,-0.0773,0.01591,0.00890,-0.1417,0.6943,0.0527
-7.250,-0.0516,0.01550,0.00851,-0.1413,0.6896,0.0540
-7.000,-0.0249,0.01529,0.00829,-0.1411,0.6843,0.0553
-6.750,0.0019,0.01508,0.00802,-0.1408,0.6791,0.0569
-6.500,0.0289,0.01489,0.00769,-0.1405,0.6739,0.0586
-6.250,0.0552,0.01459,0.00745,-0.1403,0.6693,0.0603
-6.000,0.0825,0.01443,0.00726,-0.1401,0.6644,0.0625
-5.750,0.1094,0.01421,0.00696,-0.1398,0.6597,0.0649
-5.500,0.1365,0.01405,0.00677,-0.1396,0.6551,0.0671
-5.250,0.1642,0.01395,0.00662,-0.1395,0.6508,0.0700
-5.000,0.1904,0.01364,0.00634,-0.1392,0.6461,0.0726
-4.750,0.2176,0.01350,0.00617,-0.1389,0.6411,0.0756
-4.500,0.2442,0.01329,0.00589,-0.1387,0.6363,0.0785
-4.250,0.2712,0.01311,0.00571,-0.1385,0.6319,0.0814
-4.000,0.2984,0.01298,0.00555,-0.1383,0.6275,0.0841
-3.750,0.3244,0.01268,0.00529,-0.1379,0.6228,0.0872
-3.500,0.3515,0.01255,0.00513,-0.1377,0.6181,0.0903
-3.250,0.3788,0.01245,0.00497,-0.1375,0.6132,0.0936
-3.000,0.4052,0.01227,0.00484,-0.1372,0.6085,0.0974
-2.750,0.4320,0.01215,0.00472,-0.1369,0.6032,0.1011
-2.500,0.4588,0.01205,0.00463,-0.1366,0.5979,0.1063
-2.250,0.4860,0.01202,0.00459,-0.1365,0.5928,0.1132
-2.000,0.5128,0.01193,0.00458,-0.1362,0.5878,0.1233
-1.750,0.5396,0.01188,0.00457,-0.1359,0.5821,0.1366
-1.500,0.5663,0.01188,0.00455,-0.1356,0.5764,0.1511
-1.250,0.5928,0.01185,0.00455,-0.1353,0.5706,0.1633
-1.000,0.6191,0.01182,0.00452,-0.1349,0.5640,0.1729
-0.750,0.6447,0.01180,0.00449,-0.1345,0.5574,0.1825
-0.500,0.6707,0.01181,0.00449,-0.1341,0.5511,0.1903
-0.250,0.6964,0.01178,0.00448,-0.1336,0.5438,0.1987
0.000,0.7211,0.01183,0.00448,-0.1330,0.5365,0.2068
0.250,0.7464,0.01180,0.00452,-0.1325,0.5289,0.2189
0.500,0.7705,0.01182,0.00454,-0.1319,0.5206,0.2340
0.750,0.7946,0.01184,0.00461,-0.1312,0.5130,0.2587
1.000,0.8185,0.01181,0.00468,-0.1305,0.5049,0.3001
1.250,0.8408,0.01181,0.00478,-0.1296,0.4972,0.3569
1.500,0.8643,0.01166,0.00493,-0.1290,0.4897,0.4572
1.750,0.8858,0.01163,0.00510,-0.1280,0.4823,0.5539
2.000,0.9075,0.01160,0.00527,-0.1269,0.4759,0.6298
2.250,0.9249,0.01133,0.00550,-0.1248,0.4698,0.7966
2.500,0.9639,0.01139,0.00578,-0.1269,0.4628,1.0000
2.750,0.9840,0.01159,0.00593,-0.1255,0.4575,1.0000
3.000,1.0048,0.01179,0.00608,-0.1242,0.4522,1.0000
3.250,1.0246,0.01205,0.00626,-0.1229,0.4470,1.0000
3.500,1.0447,0.01236,0.00648,-0.1216,0.4418,1.0000
3.750,1.0671,0.01256,0.00667,-0.1208,0.4375,1.0000
4.000,1.0886,0.01281,0.00688,-0.1198,0.4328,1.0000
4.250,1.1093,0.01312,0.00712,-0.1188,0.4284,1.0000
4.500,1.1302,0.01349,0.00740,-0.1178,0.4237,1.0000
4.750,1.1523,0.01372,0.00765,-0.1170,0.4204,1.0000
5.000,1.1742,0.01399,0.00791,-0.1162,0.4166,1.0000
5.250,1.1953,0.01431,0.00819,-0.1154,0.4128,1.0000
5.500,1.2156,0.01469,0.00851,-0.1144,0.4089,1.0000
5.750,1.2369,0.01508,0.00884,-0.1136,0.4049,1.0000
6.000,1.2581,0.01538,0.00917,-0.1128,0.4019,1.0000
6.250,1.2789,0.01572,0.00952,-0.1120,0.3986,1.0000
6.500,1.2991,0.01610,0.00988,-0.1111,0.3951,1.0000
6.750,1.3186,0.01653,0.01028,-0.1102,0.3915,1.0000
7.000,1.3391,0.01701,0.01067,-0.1094,0.3872,1.0000
7.250,1.3583,0.01741,0.01113,-0.1085,0.3846,1.0000
7.500,1.3779,0.01783,0.01158,-0.1077,0.3815,1.0000
7.750,1.3968,0.01829,0.01205,-0.1068,0.3781,1.0000
8.000,1.4147,0.01882,0.01256,-0.1058,0.3745,1.0000
8.250,1.4325,0.01940,0.01309,-0.1048,0.3706,1.0000
8.500,1.4507,0.01994,0.01366,-0.1040,0.3674,1.0000
8.750,1.4684,0.02050,0.01427,-0.1031,0.3643,1.0000
9.000,1.4857,0.02111,0.01489,-0.1022,0.3608,1.0000
9.250,1.5017,0.02179,0.01557,-0.1012,0.3572,1.0000
9.500,1.5171,0.02252,0.01626,-0.1001,0.3533,1.0000
9.750,1.5330,0.02325,0.01702,-0.0992,0.3498,1.0000
10.000,1.5487,0.02400,0.01782,-0.0983,0.3462,1.0000
10.250,1.5634,0.02482,0.01867,-0.0974,0.3424,1.0000
10.500,1.5770,0.02571,0.01956,-0.0964,0.3386,1.0000
10.750,1.5901,0.02664,0.02043,-0.0952,0.3345,1.0000
11.000,1.6040,0.02759,0.02147,-0.0944,0.3311,1.0000
11.250,1.6176,0.02857,0.02249,-0.0935,0.3270,1.0000
11.500,1.6286,0.02972,0.02366,-0.0925,0.3227,1.0000
11.750,1.6385,0.03094,0.02483,-0.0913,0.3182,1.0000
12.000,1.6505,0.03212,0.02609,-0.0905,0.3144,1.0000
12.250,1.6622,0.03332,0.02734,-0.0897,0.3101,1.0000
12.500,1.6708,0.03475,0.02877,-0.0886,0.3057,1.0000
12.750,1.6783,0.03624,0.03022,-0.0875,0.3012,1.0000
13.000,1.6891,0.03762,0.03168,-0.0868,0.2973,1.0000
13.250,1.6978,0.03914,0.03325,-0.0860,0.2927,1.0000
13.500,1.7033,0.04092,0.03501,-0.0849,0.2882,1.0000
13.750,1.7098,0.04263,0.03674,-0.0840,0.2838,1.0000
14.000,1.7178,0.04430,0.03848,-0.0833,0.2795,1.0000
14.250,1.7232,0.04620,0.04039,-0.0825,0.2750,1.0000
14.500,1.7265,0.04823,0.04239,-0.0815,0.2706,1.0000
14.750,1.7332,0.05005,0.04429,-0.0808,0.2670,1.0000
15.000,1.7397,0.05191,0.04620,-0.0802,0.2631,1.0000
15.250,1.7428,0.05408,0.04837,-0.0794,0.2592,1.0000
15.500,1.7463,0.05612,0.05038,-0.0786,0.2552,1.0000
15.750,1.7510,0.05822,0.05257,-0.0780,0.2520,1.0000
16.000,1.7555,0.06036,0.05478,-0.0775,0.2484,1.0000
16.250,1.7581,0.06263,0.05706,-0.0769,0.2448,1.0000
16.500,1.7603,0.06489,0.05930,-0.0763,0.2412,1.0000
16.750,1.7652,0.06691,0.06137,-0.0758,0.2381,1.0000
17.000,1.7669,0.06943,0.06399,-0.0754,0.2351,1.0000
17.250,1.7687,0.07190,0.06650,-0.0751,0.2317,1.0000
17.500,1.7698,0.07439,0.06898,-0.0747,0.2283,1.0000
17.750,1.7732,0.07651,0.07108,-0.0742,0.2246,1.0000
18.000,1.7724,0.07940,0.07409,-0.0741,0.2218,1.0000
18.250,1.7703,0.08242,0.07719,-0.0739,0.2185,1.0000
18.500,1.7706,0.08509,0.07988,-0.0738,0.2152,1.0000
18.750,1.7740,0.08727,0.08202,-0.0735,0.2117,1.0000
19.000,1.7728,0.09020,0.08504,-0.0735,0.2091,1.0000
19.250,1.7717,0.09314,0.08808,-0.0736,0.2065,1.0000
