Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq2090sm-il-500000
Airfoil,hq2090sm-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,97.2205
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-hq2090sm-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.000,0.1595,0.00621,0.00181,-0.0606,0.8443,0.7226
-0.750,0.1862,0.00621,0.00180,-0.0602,0.8347,0.7441
-0.500,0.2120,0.00619,0.00181,-0.0594,0.8244,0.7674
-0.250,0.2383,0.00619,0.00179,-0.0588,0.8138,0.7847
0.000,0.2653,0.00616,0.00176,-0.0585,0.8035,0.7947
0.250,0.2925,0.00614,0.00175,-0.0582,0.7944,0.8050
0.500,0.3196,0.00614,0.00173,-0.0579,0.7855,0.8160
0.750,0.3465,0.00613,0.00172,-0.0576,0.7749,0.8276
1.000,0.3731,0.00610,0.00172,-0.0572,0.7634,0.8399
1.250,0.3995,0.00608,0.00173,-0.0567,0.7518,0.8537
1.500,0.4256,0.00606,0.00174,-0.0562,0.7404,0.8703
1.750,0.4509,0.00603,0.00175,-0.0554,0.7284,0.8908
2.000,0.4763,0.00599,0.00176,-0.0546,0.7156,0.9211
2.250,0.5114,0.00596,0.00178,-0.0560,0.7008,0.9639
2.500,0.5469,0.00601,0.00180,-0.0578,0.6834,1.0000
2.750,0.5739,0.00611,0.00185,-0.0576,0.6641,1.0000
3.000,0.6006,0.00624,0.00192,-0.0574,0.6402,1.0000
3.250,0.6261,0.00644,0.00199,-0.0569,0.6029,1.0000
3.500,0.6508,0.00672,0.00209,-0.0563,0.5546,1.0000
3.750,0.6749,0.00710,0.00224,-0.0557,0.5003,1.0000
4.000,0.6985,0.00756,0.00247,-0.0550,0.4419,1.0000
4.250,0.7224,0.00804,0.00271,-0.0545,0.3878,1.0000
4.500,0.7461,0.00854,0.00298,-0.0539,0.3333,1.0000
4.750,0.7703,0.00900,0.00327,-0.0535,0.2898,1.0000
5.000,0.7948,0.00944,0.00357,-0.0531,0.2551,1.0000
5.250,0.8194,0.00988,0.00389,-0.0526,0.2213,1.0000
5.500,0.8434,0.01037,0.00423,-0.0522,0.1836,1.0000
5.750,0.8668,0.01095,0.00461,-0.0517,0.1428,1.0000
6.000,0.8888,0.01169,0.00508,-0.0510,0.0939,1.0000
6.250,0.9113,0.01238,0.00562,-0.0503,0.0664,1.0000
6.500,0.9345,0.01297,0.00616,-0.0497,0.0526,1.0000
6.750,0.9586,0.01344,0.00664,-0.0492,0.0438,1.0000
7.000,0.9823,0.01394,0.00715,-0.0486,0.0354,1.0000
7.250,1.0048,0.01460,0.00781,-0.0478,0.0263,1.0000
7.500,1.0254,0.01553,0.00875,-0.0467,0.0192,1.0000
7.750,1.0474,0.01622,0.00949,-0.0459,0.0160,1.0000
8.000,1.0653,0.01743,0.01080,-0.0444,0.0137,1.0000
8.250,1.0868,0.01812,0.01158,-0.0435,0.0124,1.0000
8.500,1.1068,0.01898,0.01252,-0.0424,0.0115,1.0000
8.750,1.1257,0.01994,0.01355,-0.0412,0.0107,1.0000
9.000,1.1405,0.02143,0.01515,-0.0395,0.0100,1.0000
9.250,1.1493,0.02411,0.01804,-0.0369,0.0095,1.0000
9.500,1.1667,0.02534,0.01944,-0.0356,0.0093,1.0000
9.750,1.1822,0.02688,0.02119,-0.0340,0.0090,1.0000
10.000,1.1952,0.02883,0.02335,-0.0322,0.0088,1.0000
10.250,1.2058,0.03104,0.02580,-0.0302,0.0087,1.0000
10.500,1.2143,0.03315,0.02815,-0.0280,0.0084,1.0000
10.750,1.2180,0.03519,0.03042,-0.0253,0.0082,1.0000
11.000,1.2164,0.03748,0.03294,-0.0221,0.0081,1.0000
11.250,1.2187,0.03879,0.03437,-0.0197,0.0077,1.0000
11.500,1.2120,0.04150,0.03731,-0.0170,0.0076,1.0000
11.750,1.2008,0.04478,0.04085,-0.0147,0.0076,1.0000
12.000,1.1840,0.04892,0.04527,-0.0131,0.0077,1.0000
12.250,1.1719,0.05262,0.04916,-0.0126,0.0076,1.0000
12.500,1.1551,0.05731,0.05406,-0.0130,0.0077,1.0000
12.750,1.1267,0.06435,0.06139,-0.0151,0.0079,1.0000
13.000,1.1063,0.07092,0.06814,-0.0183,0.0079,1.0000
13.250,1.0842,0.07876,0.07617,-0.0231,0.0080,1.0000
13.500,1.0644,0.08720,0.08477,-0.0288,0.0080,1.0000
