Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca634421-il-1000000
Airfoil,naca634421-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,119.063
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-naca634421-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.750,-1.0779,0.08309,0.07897,-0.0563,1.0000,0.0260
-19.500,-1.0835,0.07923,0.07507,-0.0578,1.0000,0.0267
-19.250,-1.0828,0.07621,0.07201,-0.0590,1.0000,0.0273
-19.000,-1.0825,0.07315,0.06890,-0.0601,1.0000,0.0277
-18.750,-1.0768,0.07080,0.06650,-0.0609,1.0000,0.0286
-18.500,-1.0728,0.06825,0.06389,-0.0618,1.0000,0.0291
-18.250,-1.0658,0.06608,0.06166,-0.0625,1.0000,0.0296
-18.000,-1.0692,0.06275,0.05829,-0.0636,1.0000,0.0303
-17.750,-1.0668,0.06012,0.05564,-0.0644,1.0000,0.0309
-17.500,-1.0618,0.05780,0.05329,-0.0651,1.0000,0.0317
-17.250,-1.0549,0.05574,0.05118,-0.0656,1.0000,0.0323
-17.000,-1.0485,0.05360,0.04900,-0.0662,1.0000,0.0328
-16.750,-1.0383,0.05191,0.04725,-0.0666,1.0000,0.0335
-16.500,-1.0333,0.04973,0.04503,-0.0670,1.0000,0.0339
-16.250,-1.0319,0.04721,0.04249,-0.0675,1.0000,0.0347
-16.000,-1.0264,0.04514,0.04040,-0.0679,1.0000,0.0354
-15.750,-1.0187,0.04333,0.03856,-0.0681,1.0000,0.0360
-15.500,-1.0099,0.04163,0.03683,-0.0684,1.0000,0.0367
-15.250,-1.0006,0.04001,0.03518,-0.0685,1.0000,0.0373
-15.000,-0.9909,0.03846,0.03359,-0.0686,1.0000,0.0378
-14.750,-0.9620,0.03625,0.03132,-0.0732,0.9594,0.0387
-14.500,-0.9132,0.03387,0.02890,-0.0823,0.9449,0.0403
-14.250,-0.8646,0.03205,0.02695,-0.0902,0.9181,0.0417
-14.000,-0.8474,0.03095,0.02567,-0.0910,0.8831,0.0424
-13.750,-0.8378,0.02989,0.02446,-0.0903,0.8615,0.0429
-13.500,-0.8342,0.02843,0.02292,-0.0893,0.8452,0.0438
-13.250,-0.8284,0.02713,0.02154,-0.0884,0.8317,0.0446
-13.000,-0.8209,0.02598,0.02032,-0.0874,0.8201,0.0457
-12.750,-0.8108,0.02494,0.01923,-0.0867,0.8106,0.0468
-12.500,-0.8005,0.02399,0.01819,-0.0858,0.8011,0.0476
-12.250,-0.7884,0.02308,0.01723,-0.0850,0.7934,0.0484
-12.000,-0.7828,0.02186,0.01597,-0.0838,0.7849,0.0501
-11.750,-0.7737,0.02087,0.01494,-0.0827,0.7774,0.0517
-11.500,-0.7621,0.02001,0.01404,-0.0817,0.7700,0.0531
-11.250,-0.7512,0.01918,0.01314,-0.0806,0.7623,0.0547
-11.000,-0.7431,0.01819,0.01215,-0.0792,0.7557,0.0573
-10.750,-0.7317,0.01740,0.01133,-0.0780,0.7489,0.0600
-10.500,-0.7228,0.01656,0.01045,-0.0764,0.7421,0.0634
-10.250,-0.7122,0.01580,0.00969,-0.0750,0.7363,0.0674
-10.000,-0.7049,0.01496,0.00886,-0.0730,0.7302,0.0730
-9.750,-0.6996,0.01422,0.00811,-0.0706,0.7239,0.0789
-9.500,-0.6951,0.01368,0.00753,-0.0678,0.7179,0.0853
-9.250,-0.6806,0.01314,0.00703,-0.0664,0.7128,0.0945
-9.000,-0.6637,0.01265,0.00657,-0.0653,0.7070,0.1058
-8.750,-0.6450,0.01220,0.00615,-0.0644,0.7011,0.1190
-8.500,-0.6241,0.01175,0.00577,-0.0638,0.6961,0.1336
-8.250,-0.6018,0.01133,0.00541,-0.0634,0.6907,0.1489
-8.000,-0.5788,0.01095,0.00506,-0.0630,0.6848,0.1653
-7.750,-0.5554,0.01056,0.00472,-0.0628,0.6789,0.1849
-7.500,-0.5316,0.01006,0.00436,-0.0627,0.6742,0.2122
-7.250,-0.5073,0.00957,0.00400,-0.0626,0.6690,0.2447
-7.000,-0.4820,0.00917,0.00369,-0.0627,0.6638,0.2758
-6.750,-0.4557,0.00881,0.00343,-0.0628,0.6589,0.3059
-6.500,-0.4284,0.00844,0.00319,-0.0631,0.6549,0.3358
-6.250,-0.4003,0.00820,0.00302,-0.0635,0.6503,0.3616
-6.000,-0.3716,0.00804,0.00289,-0.0638,0.6456,0.3812
-5.750,-0.3426,0.00797,0.00279,-0.0642,0.6406,0.3962
-5.500,-0.3130,0.00785,0.00271,-0.0646,0.6372,0.4090
-5.250,-0.2833,0.00776,0.00263,-0.0651,0.6330,0.4199
-5.000,-0.2536,0.00772,0.00257,-0.0655,0.6286,0.4307
-4.750,-0.2242,0.00767,0.00252,-0.0659,0.6240,0.4411
-4.500,-0.1942,0.00766,0.00248,-0.0663,0.6199,0.4485
-4.250,-0.1642,0.00759,0.00243,-0.0668,0.6162,0.4559
-4.000,-0.1343,0.00756,0.00239,-0.0672,0.6118,0.4624
-3.750,-0.1043,0.00758,0.00235,-0.0676,0.6073,0.4670
-3.500,-0.0748,0.00759,0.00231,-0.0680,0.6023,0.4717
-3.250,-0.0446,0.00753,0.00228,-0.0685,0.5993,0.4774
-3.000,-0.0143,0.00752,0.00226,-0.0690,0.5956,0.4830
-2.750,0.0159,0.00755,0.00224,-0.0695,0.5916,0.4874
-2.500,0.0454,0.00752,0.00222,-0.0699,0.5875,0.4935
-2.250,0.0751,0.00754,0.00222,-0.0703,0.5830,0.4980
-2.000,0.1055,0.00753,0.00221,-0.0708,0.5801,0.5018
-1.750,0.1358,0.00754,0.00219,-0.0713,0.5766,0.5050
-1.500,0.1657,0.00753,0.00217,-0.0717,0.5727,0.5090
-1.250,0.1953,0.00753,0.00217,-0.0721,0.5687,0.5135
-1.000,0.2249,0.00758,0.00219,-0.0725,0.5643,0.5176
-0.750,0.2552,0.00758,0.00220,-0.0730,0.5614,0.5215
-0.500,0.2854,0.00760,0.00220,-0.0735,0.5578,0.5248
-0.250,0.3152,0.00758,0.00221,-0.0739,0.5538,0.5297
0.000,0.3447,0.00761,0.00223,-0.0743,0.5497,0.5340
0.250,0.3741,0.00767,0.00227,-0.0747,0.5455,0.5379
0.500,0.4043,0.00769,0.00229,-0.0752,0.5427,0.5416
0.750,0.4344,0.00772,0.00232,-0.0756,0.5392,0.5446
1.000,0.4640,0.00772,0.00234,-0.0760,0.5353,0.5495
1.250,0.4932,0.00776,0.00239,-0.0764,0.5311,0.5535
1.500,0.5225,0.00783,0.00244,-0.0767,0.5264,0.5574
1.750,0.5524,0.00785,0.00248,-0.0772,0.5227,0.5611
2.000,0.5820,0.00790,0.00252,-0.0776,0.5181,0.5642
2.250,0.6110,0.00793,0.00257,-0.0779,0.5137,0.5694
2.500,0.6397,0.00803,0.00265,-0.0782,0.5088,0.5739
2.750,0.6695,0.00805,0.00271,-0.0786,0.5057,0.5781
3.000,0.6990,0.00810,0.00277,-0.0790,0.5017,0.5818
3.250,0.7280,0.00816,0.00284,-0.0793,0.4974,0.5854
3.500,0.7563,0.00824,0.00293,-0.0795,0.4928,0.5903
3.750,0.7853,0.00831,0.00302,-0.0798,0.4890,0.5948
4.000,0.8146,0.00835,0.00310,-0.0802,0.4853,0.5991
4.250,0.8434,0.00843,0.00318,-0.0805,0.4809,0.6029
4.500,0.8711,0.00853,0.00328,-0.0806,0.4753,0.6078
4.750,0.8995,0.00860,0.00338,-0.0808,0.4697,0.6129
5.000,0.9280,0.00866,0.00347,-0.0811,0.4638,0.6176
5.250,0.9555,0.00879,0.00359,-0.0811,0.4586,0.6218
5.500,0.9830,0.00891,0.00371,-0.0812,0.4538,0.6259
5.750,1.0114,0.00896,0.00383,-0.0815,0.4492,0.6312
6.000,1.0387,0.00908,0.00396,-0.0815,0.4436,0.6361
6.250,1.0646,0.00926,0.00412,-0.0813,0.4372,0.6407
6.500,1.0925,0.00935,0.00424,-0.0815,0.4317,0.6447
6.750,1.1181,0.00949,0.00441,-0.0813,0.4240,0.6507
7.000,1.1439,0.00965,0.00458,-0.0811,0.4168,0.6561
7.250,1.1692,0.00982,0.00476,-0.0808,0.4079,0.6612
7.500,1.1935,0.01003,0.00495,-0.0804,0.3988,0.6653
7.750,1.2169,0.01023,0.00517,-0.0798,0.3877,0.6712
8.000,1.2406,0.01043,0.00538,-0.0793,0.3777,0.6768
8.250,1.2614,0.01072,0.00564,-0.0783,0.3643,0.6824
8.500,1.2794,0.01108,0.00594,-0.0769,0.3458,0.6875
8.750,1.2917,0.01149,0.00631,-0.0744,0.3270,0.6935
