Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe321-il-100000
Airfoil,goe321-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,54.2681
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-goe321-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.2793,0.10159,0.09717,-0.0261,1.0000,0.0772
-8.250,-0.2872,0.10056,0.09629,-0.0317,1.0000,0.0789
-8.000,-0.3128,0.10110,0.09704,-0.0293,1.0000,0.0790
-7.750,-0.2920,0.09566,0.09158,-0.0419,0.9852,0.0802
-7.500,-0.2624,0.09032,0.08625,-0.0379,0.9829,0.0825
-7.250,-0.2327,0.08579,0.08169,-0.0437,0.9708,0.0856
-7.000,-0.2057,0.08146,0.07729,-0.0528,0.9551,0.0898
-6.750,-0.1822,0.07816,0.07369,-0.0712,0.9313,0.0935
-6.500,-0.1659,0.07322,0.06886,-0.0679,0.9199,0.0949
-6.250,-0.1498,0.07013,0.06576,-0.0670,0.9067,0.0974
-6.000,-0.1340,0.06740,0.06296,-0.0683,0.8930,0.1017
-5.750,-0.1125,0.06469,0.05987,-0.0774,0.8778,0.1087
-5.500,-0.1006,0.06127,0.05655,-0.0749,0.8657,0.1108
-5.250,-0.0850,0.05881,0.05405,-0.0743,0.8546,0.1146
-5.000,-0.0593,0.05677,0.05155,-0.0798,0.8439,0.1243
-4.750,-0.0451,0.05349,0.04838,-0.0784,0.8331,0.1269
-4.500,-0.0265,0.05134,0.04614,-0.0781,0.8250,0.1329
-4.250,-0.0030,0.04893,0.04351,-0.0805,0.8152,0.1428
-4.000,0.0176,0.04706,0.04155,-0.0803,0.8079,0.1516
-3.750,0.0389,0.04484,0.03923,-0.0811,0.7988,0.1628
-3.500,0.0605,0.04297,0.03720,-0.0812,0.7925,0.1790
-3.250,0.0830,0.04129,0.03548,-0.0819,0.7838,0.1969
-3.000,0.1061,0.03992,0.03390,-0.0823,0.7778,0.2258
-2.750,0.1264,0.03810,0.03214,-0.0819,0.7712,0.2473
-2.500,0.1463,0.03662,0.03069,-0.0813,0.7644,0.2835
-2.250,0.1542,0.01917,0.01384,-0.0752,0.7461,0.3313
-2.000,0.1853,0.03383,0.02791,-0.0795,0.7526,0.3771
-1.750,0.2040,0.03191,0.02611,-0.0778,0.7469,0.4157
-1.500,0.2271,0.03032,0.02448,-0.0767,0.7424,0.4506
-1.250,0.3214,0.02930,0.02098,-0.0861,0.7353,0.1353
-1.000,0.3517,0.02815,0.01941,-0.0854,0.7290,0.1195
-0.750,0.3797,0.02718,0.01819,-0.0848,0.7220,0.1131
-0.500,0.4076,0.02654,0.01732,-0.0842,0.7143,0.1112
-0.250,0.4351,0.02586,0.01649,-0.0834,0.7092,0.1134
0.000,0.4617,0.02561,0.01622,-0.0834,0.7012,0.1138
0.250,0.4893,0.02510,0.01563,-0.0828,0.6955,0.1149
0.500,0.5159,0.02483,0.01534,-0.0823,0.6897,0.1177
0.750,0.5418,0.02476,0.01528,-0.0819,0.6823,0.1236
1.000,0.5678,0.02407,0.01466,-0.0807,0.6769,0.1329
1.250,0.5921,0.02405,0.01469,-0.0802,0.6677,0.1434
1.500,0.6198,0.02347,0.01410,-0.0793,0.6610,0.1751
1.750,0.6506,0.02147,0.01395,-0.0791,0.6514,1.0000
2.000,0.6781,0.02129,0.01346,-0.0779,0.6442,1.0000
2.250,0.7027,0.02151,0.01358,-0.0773,0.6337,1.0000
2.500,0.7308,0.02120,0.01303,-0.0762,0.6268,1.0000
2.750,0.7553,0.02140,0.01320,-0.0756,0.6156,1.0000
3.000,0.7825,0.02126,0.01291,-0.0748,0.6078,1.0000
3.250,0.8084,0.02131,0.01290,-0.0741,0.5981,1.0000
3.500,0.8346,0.02134,0.01286,-0.0735,0.5892,1.0000
3.750,0.8620,0.02118,0.01261,-0.0728,0.5805,1.0000
4.000,0.8873,0.02130,0.01271,-0.0722,0.5697,1.0000
4.250,0.9164,0.02100,0.01225,-0.0715,0.5621,1.0000
4.500,0.9409,0.02117,0.01245,-0.0709,0.5497,1.0000
4.750,0.9667,0.02124,0.01249,-0.0702,0.5381,1.0000
5.000,0.9944,0.02111,0.01223,-0.0696,0.5277,1.0000
5.250,1.0202,0.02112,0.01222,-0.0689,0.5145,1.0000
5.500,1.0449,0.02122,0.01231,-0.0682,0.4998,1.0000
5.750,1.0697,0.02127,0.01234,-0.0674,0.4842,1.0000
6.000,1.0944,0.02129,0.01234,-0.0666,0.4675,1.0000
6.250,1.1188,0.02128,0.01227,-0.0658,0.4495,1.0000
6.500,1.1416,0.02138,0.01234,-0.0648,0.4290,1.0000
6.750,1.1638,0.02157,0.01249,-0.0638,0.4071,1.0000
7.000,1.1863,0.02186,0.01261,-0.0628,0.3876,1.0000
