Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh120-il-500000
Airfoil,mh120-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,104.616
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-mh120-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.500,1.0776,0.01770,0.01037,-0.0327,0.0113,1.0000
8.750,1.0848,0.01847,0.01125,-0.0291,0.0106,1.0000
9.000,1.0924,0.01928,0.01215,-0.0258,0.0103,1.0000
9.250,1.1023,0.02002,0.01297,-0.0230,0.0099,1.0000
9.500,1.1113,0.02084,0.01387,-0.0203,0.0095,1.0000
9.750,1.1203,0.02173,0.01483,-0.0177,0.0088,1.0000
10.000,1.1265,0.02282,0.01603,-0.0149,0.0088,1.0000
10.250,1.1321,0.02403,0.01732,-0.0123,0.0086,1.0000
10.500,1.1366,0.02538,0.01873,-0.0098,0.0080,1.0000
10.750,1.1412,0.02682,0.02031,-0.0074,0.0082,1.0000
11.000,1.1452,0.02839,0.02197,-0.0053,0.0081,1.0000
11.250,1.1471,0.03022,0.02387,-0.0032,0.0077,1.0000
11.500,1.1518,0.03193,0.02570,-0.0015,0.0079,1.0000
11.750,1.1549,0.03386,0.02771,0.0002,0.0077,1.0000
12.000,1.1571,0.03597,0.02991,0.0018,0.0076,1.0000
12.250,1.1647,0.03766,0.03174,0.0030,0.0079,1.0000
12.500,1.1658,0.04009,0.03426,0.0046,0.0076,1.0000
12.750,1.1698,0.04233,0.03663,0.0059,0.0076,1.0000
13.000,1.1708,0.04547,0.03992,0.0079,0.0073,1.0000
13.250,1.1744,0.04771,0.04229,0.0087,0.0074,1.0000
13.500,1.1761,0.05019,0.04495,0.0095,0.0075,1.0000
13.750,1.1760,0.05294,0.04792,0.0101,0.0078,1.0000
14.000,1.1555,0.05941,0.05494,0.0117,0.0089,1.0000
14.250,1.1424,0.06414,0.05990,0.0118,0.0093,1.0000
14.500,1.1243,0.06971,0.06571,0.0112,0.0096,1.0000
14.750,1.1038,0.07586,0.07206,0.0100,0.0100,1.0000
15.000,0.9736,0.07262,0.06891,0.0163,0.0087,1.0000
15.250,0.9511,0.07916,0.07565,0.0150,0.0089,1.0000
15.500,0.9280,0.08570,0.08237,0.0132,0.0091,1.0000
15.750,0.9077,0.09161,0.08844,0.0111,0.0092,1.0000
16.000,0.8834,0.09785,0.09484,0.0086,0.0093,1.0000
16.250,0.8551,0.10316,0.10029,0.0062,0.0093,1.0000
16.500,0.8320,0.10838,0.10564,0.0034,0.0094,1.0000
16.750,0.8075,0.11446,0.11186,0.0000,0.0094,1.0000
17.000,0.7869,0.12033,0.11784,-0.0035,0.0095,1.0000
17.250,0.7621,0.12729,0.12492,-0.0076,0.0096,1.0000
17.500,0.7379,0.13459,0.13233,-0.0119,0.0097,1.0000
17.750,0.7107,0.14299,0.14081,-0.0166,0.0098,1.0000
18.000,0.6756,0.15368,0.15156,-0.0219,0.0102,1.0000
