Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-nlf414f-il-100000
Airfoil,nlf414f-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,35.8814
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-nlf414f-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.250,-0.2868,0.02829,0.02195,-0.0018,1.0000,0.8552
-1.000,-0.1484,0.03178,0.02509,-0.0135,1.0000,1.0000
-0.750,-0.1410,0.03166,0.02486,-0.0113,1.0000,1.0000
-0.500,-0.1336,0.03156,0.02466,-0.0090,1.0000,1.0000
-0.250,-0.1261,0.03148,0.02449,-0.0068,1.0000,1.0000
0.000,-0.1186,0.03141,0.02435,-0.0046,1.0000,1.0000
0.250,-0.1111,0.03136,0.02423,-0.0024,1.0000,1.0000
0.500,-0.1036,0.03133,0.02413,-0.0002,1.0000,1.0000
0.750,-0.0959,0.03131,0.02406,0.0019,1.0000,1.0000
1.000,-0.0879,0.03132,0.02402,0.0039,1.0000,1.0000
1.250,-0.0798,0.03136,0.02401,0.0058,1.0000,1.0000
1.500,-0.0643,0.03167,0.02428,0.0063,0.9984,1.0000
1.750,-0.0235,0.03302,0.02556,0.0019,0.9879,1.0000
2.000,0.0149,0.03432,0.02680,-0.0019,0.9757,1.0000
2.250,0.0504,0.03551,0.02795,-0.0050,0.9623,1.0000
2.500,0.0835,0.03662,0.02904,-0.0076,0.9484,1.0000
2.750,0.1152,0.03770,0.03010,-0.0098,0.9344,1.0000
3.000,0.1460,0.03876,0.03117,-0.0118,0.9203,1.0000
3.250,0.1774,0.03984,0.03225,-0.0138,0.9056,1.0000
3.500,0.2103,0.04092,0.03335,-0.0159,0.8899,1.0000
3.750,0.2486,0.04207,0.03452,-0.0186,0.8727,1.0000
4.000,0.3166,0.04223,0.03470,-0.0232,0.8275,1.0000
4.250,0.3646,0.04271,0.03522,-0.0262,0.8101,1.0000
4.500,0.3967,0.04291,0.03548,-0.0271,0.7950,1.0000
4.750,0.4245,0.04306,0.03572,-0.0275,0.7806,1.0000
5.000,0.4546,0.04314,0.03588,-0.0282,0.7664,1.0000
5.250,0.5005,0.04242,0.03525,-0.0299,0.7504,1.0000
5.500,0.5529,0.04096,0.03392,-0.0318,0.7351,1.0000
5.750,0.5920,0.03992,0.03301,-0.0326,0.7218,1.0000
6.000,0.6301,0.03873,0.03196,-0.0332,0.7089,1.0000
6.250,0.6721,0.03688,0.03030,-0.0335,0.6952,1.0000
6.500,0.7185,0.03414,0.02774,-0.0336,0.6800,1.0000
6.750,0.7447,0.03250,0.02628,-0.0320,0.6578,1.0000
7.000,0.7840,0.02973,0.02371,-0.0310,0.6362,1.0000
7.250,0.8082,0.02823,0.02236,-0.0291,0.5974,1.0000
7.500,0.8590,0.02394,0.01653,-0.0252,0.3456,1.0000
7.750,0.8521,0.02634,0.01775,-0.0213,0.2158,1.0000
8.000,0.8595,0.02818,0.01900,-0.0192,0.1662,1.0000
8.250,0.8760,0.02953,0.02014,-0.0181,0.1397,1.0000
8.500,0.8981,0.03074,0.02118,-0.0176,0.1236,1.0000
8.750,0.9259,0.03185,0.02222,-0.0176,0.1117,1.0000
9.000,0.9592,0.03306,0.02336,-0.0182,0.1025,1.0000
9.250,0.9959,0.03432,0.02459,-0.0193,0.0957,1.0000
9.500,1.0400,0.03611,0.02644,-0.0211,0.0898,1.0000
9.750,1.0732,0.03771,0.02822,-0.0220,0.0851,1.0000
10.000,1.1143,0.03994,0.03051,-0.0241,0.0818,1.0000
10.250,1.1548,0.04347,0.03423,-0.0263,0.0794,1.0000
10.500,1.1706,0.04557,0.03678,-0.0252,0.0777,1.0000
10.750,1.1853,0.04809,0.03971,-0.0241,0.0762,1.0000
11.000,1.1984,0.05120,0.04322,-0.0230,0.0756,1.0000
11.250,1.2058,0.05459,0.04702,-0.0214,0.0755,1.0000
11.500,1.2069,0.05816,0.05097,-0.0193,0.0759,1.0000
11.750,1.2029,0.06187,0.05503,-0.0170,0.0764,1.0000
12.000,1.1946,0.06566,0.05915,-0.0146,0.0768,1.0000
12.250,1.1827,0.06959,0.06337,-0.0123,0.0773,1.0000
12.500,1.1682,0.07373,0.06776,-0.0102,0.0777,1.0000
12.750,1.1519,0.07813,0.07239,-0.0085,0.0782,1.0000
13.000,1.1362,0.08293,0.07738,-0.0073,0.0788,1.0000
13.250,1.1288,0.08853,0.08311,-0.0069,0.0796,1.0000
13.500,0.8934,0.12369,0.11924,-0.0228,0.1099,1.0000
13.750,0.9738,0.11072,0.10618,-0.0116,0.0946,1.0000
