Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca642415-il-50000
Airfoil,naca642415-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,27.2476
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-naca642415-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.000,0.0739,0.04453,0.03437,-0.0099,1.0000,1.0000
4.250,0.0947,0.04590,0.03572,-0.0115,0.9999,1.0000
4.500,0.1327,0.04852,0.03833,-0.0164,0.9898,1.0000
4.750,0.1698,0.05113,0.04096,-0.0211,0.9767,1.0000
5.000,0.2043,0.05360,0.04346,-0.0252,0.9618,1.0000
5.250,0.2368,0.05600,0.04589,-0.0288,0.9461,1.0000
5.500,0.2684,0.05839,0.04835,-0.0322,0.9293,1.0000
5.750,0.2990,0.06079,0.05081,-0.0353,0.9118,1.0000
6.000,0.3300,0.06329,0.05339,-0.0383,0.8938,1.0000
6.250,0.3653,0.06631,0.05651,-0.0419,0.8748,1.0000
6.500,0.3892,0.06849,0.05878,-0.0436,0.8563,1.0000
6.750,0.4063,0.06993,0.06032,-0.0441,0.8331,1.0000
7.000,0.4502,0.07328,0.06382,-0.0481,0.8065,1.0000
7.250,0.5727,0.06964,0.06047,-0.0497,0.6724,1.0000
7.500,0.6009,0.07044,0.06143,-0.0497,0.6475,1.0000
7.750,0.6359,0.07087,0.06204,-0.0497,0.6217,1.0000
8.000,0.7001,0.06936,0.06085,-0.0501,0.5943,1.0000
8.250,0.7146,0.06983,0.06148,-0.0485,0.5673,1.0000
8.500,0.7613,0.06762,0.05957,-0.0468,0.5379,1.0000
8.750,0.8447,0.05984,0.05230,-0.0432,0.5042,1.0000
9.000,0.9879,0.03842,0.03168,-0.0329,0.4313,1.0000
9.250,0.9959,0.03655,0.02823,-0.0253,0.2875,1.0000
9.500,0.9925,0.03940,0.03018,-0.0221,0.2332,1.0000
9.750,1.0067,0.04176,0.03211,-0.0203,0.1945,1.0000
10.000,1.0494,0.04363,0.03368,-0.0203,0.1636,1.0000
10.250,1.1150,0.04632,0.03619,-0.0232,0.1415,1.0000
10.500,1.1684,0.04991,0.03978,-0.0263,0.1291,1.0000
10.750,1.1785,0.05261,0.04295,-0.0246,0.1241,1.0000
11.000,1.2061,0.05596,0.04645,-0.0250,0.1188,1.0000
11.250,1.2289,0.06025,0.05090,-0.0253,0.1154,1.0000
11.500,1.2232,0.06343,0.05453,-0.0226,0.1143,1.0000
11.750,1.2118,0.06663,0.05810,-0.0196,0.1135,1.0000
12.000,1.1969,0.07010,0.06190,-0.0170,0.1129,1.0000
12.250,1.1790,0.07395,0.06605,-0.0149,0.1128,1.0000
12.500,1.1581,0.07823,0.07061,-0.0135,0.1130,1.0000
12.750,1.1352,0.08303,0.07566,-0.0129,0.1135,1.0000
13.000,1.1106,0.08846,0.08130,-0.0131,0.1141,1.0000
13.250,1.0867,0.09448,0.08750,-0.0142,0.1149,1.0000
13.500,1.0651,0.10105,0.09420,-0.0159,0.1156,1.0000
13.750,0.9209,0.12570,0.11915,-0.0327,0.1313,1.0000
