Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca633418-il-100000
Airfoil,naca633418-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,45.4077
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-naca633418-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.500,0.6023,0.04754,0.04092,-0.0280,0.5504,1.0000
6.750,0.6615,0.04584,0.03929,-0.0304,0.5478,1.0000
7.000,0.6649,0.04837,0.04186,-0.0315,0.5338,1.0000
7.250,0.7254,0.04620,0.03978,-0.0334,0.5313,1.0000
7.500,0.7940,0.04293,0.03660,-0.0352,0.5303,1.0000
7.750,0.8747,0.03861,0.03239,-0.0375,0.5303,1.0000
8.000,0.9832,0.03305,0.02691,-0.0429,0.5293,1.0000
8.250,0.9872,0.03405,0.02800,-0.0414,0.5152,1.0000
8.500,1.0341,0.03223,0.02626,-0.0426,0.5041,1.0000
8.750,1.1154,0.02838,0.02236,-0.0467,0.4931,1.0000
9.000,1.1515,0.02736,0.02135,-0.0473,0.4786,1.0000
9.250,1.1724,0.02710,0.02115,-0.0464,0.4628,1.0000
9.500,1.1926,0.02681,0.02089,-0.0452,0.4458,1.0000
9.750,1.2083,0.02661,0.02068,-0.0433,0.4275,1.0000
10.000,1.2079,0.02725,0.02136,-0.0401,0.4081,1.0000
10.250,1.2065,0.02814,0.02226,-0.0371,0.3860,1.0000
10.500,1.2091,0.02894,0.02296,-0.0346,0.3600,1.0000
10.750,1.2043,0.03045,0.02435,-0.0320,0.3312,1.0000
11.000,1.1972,0.03238,0.02609,-0.0296,0.3000,1.0000
11.250,1.1878,0.03477,0.02823,-0.0274,0.2683,1.0000
11.500,1.1775,0.03749,0.03071,-0.0255,0.2385,1.0000
11.750,1.1681,0.04036,0.03330,-0.0239,0.2122,1.0000
12.000,1.1614,0.04321,0.03593,-0.0226,0.1893,1.0000
12.250,1.1595,0.04576,0.03820,-0.0215,0.1704,1.0000
12.500,1.1620,0.04807,0.04032,-0.0206,0.1542,1.0000
12.750,1.1687,0.05013,0.04223,-0.0199,0.1408,1.0000
13.000,1.1752,0.05228,0.04441,-0.0193,0.1300,1.0000
13.250,1.1870,0.05407,0.04615,-0.0187,0.1207,1.0000
13.500,1.2065,0.05534,0.04721,-0.0181,0.1122,1.0000
13.750,1.2144,0.05752,0.04955,-0.0177,0.1060,1.0000
14.000,1.2400,0.05861,0.05046,-0.0172,0.0994,1.0000
14.250,1.2467,0.06100,0.05307,-0.0169,0.0951,1.0000
14.500,1.2680,0.06239,0.05435,-0.0166,0.0903,1.0000
14.750,1.2849,0.06456,0.05663,-0.0163,0.0866,1.0000
15.000,1.2909,0.06725,0.05954,-0.0161,0.0838,1.0000
15.250,1.3009,0.06964,0.06204,-0.0160,0.0810,1.0000
15.500,1.3307,0.07142,0.06370,-0.0159,0.0774,1.0000
15.750,1.3199,0.07529,0.06791,-0.0159,0.0763,1.0000
16.000,1.3102,0.07944,0.07237,-0.0162,0.0752,1.0000
16.250,1.2996,0.08389,0.07710,-0.0168,0.0742,1.0000
16.500,1.2867,0.08872,0.08220,-0.0178,0.0734,1.0000
16.750,1.2713,0.09401,0.08775,-0.0192,0.0726,1.0000
17.000,1.2515,0.10003,0.09403,-0.0213,0.0722,1.0000
17.250,1.2210,0.10782,0.10214,-0.0246,0.0722,1.0000
17.500,1.1718,0.11917,0.11387,-0.0306,0.0733,1.0000
17.750,1.1064,0.13511,0.13016,-0.0401,0.0753,1.0000
18.000,1.0428,0.15377,0.14899,-0.0516,0.0773,1.0000
