Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s4158-il-50000
Airfoil,s4158-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,35.0898
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-s4158-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.500,1.2446,0.04572,0.03572,-0.0337,0.1653,1.0000
10.750,1.2681,0.04871,0.03880,-0.0332,0.1502,1.0000
11.000,1.2813,0.05178,0.04212,-0.0317,0.1398,1.0000
11.250,1.2969,0.05503,0.04550,-0.0306,0.1304,1.0000
11.500,1.2966,0.05845,0.04937,-0.0279,0.1262,1.0000
11.750,1.3149,0.06223,0.05321,-0.0274,0.1187,1.0000
12.000,1.2971,0.06537,0.05679,-0.0233,0.1172,1.0000
12.250,1.2780,0.06881,0.06059,-0.0199,0.1159,1.0000
12.500,1.2570,0.07267,0.06476,-0.0172,0.1152,1.0000
12.750,1.2335,0.07702,0.06939,-0.0151,0.1150,1.0000
13.000,1.2070,0.08196,0.07454,-0.0139,0.1155,1.0000
13.250,1.1782,0.08759,0.08038,-0.0137,0.1163,1.0000
13.500,1.1493,0.09392,0.08688,-0.0145,0.1174,1.0000
13.750,1.1229,0.10087,0.09396,-0.0163,0.1185,1.0000
14.000,1.0979,0.10852,0.10169,-0.0189,0.1194,1.0000
14.250,0.9391,0.14896,0.14177,-0.0477,0.1592,1.0000
14.500,0.9214,0.16071,0.15345,-0.0544,0.1751,1.0000
