Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n63212-il-50000
Airfoil,n63212-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,33.4559
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-n63212-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.250,0.5487,0.04130,0.03253,-0.0414,0.7304,1.0000
5.500,0.5900,0.04120,0.03275,-0.0417,0.7052,1.0000
5.750,0.6551,0.03896,0.03096,-0.0416,0.6729,1.0000
6.000,0.7400,0.03185,0.02440,-0.0368,0.6265,1.0000
6.250,0.7874,0.02666,0.01947,-0.0303,0.5698,1.0000
6.500,0.8006,0.02393,0.01651,-0.0221,0.4429,1.0000
6.750,0.7898,0.02631,0.01691,-0.0153,0.2619,1.0000
7.000,0.7998,0.02913,0.01891,-0.0128,0.2017,1.0000
7.250,0.8263,0.03143,0.02091,-0.0121,0.1687,1.0000
7.500,0.8596,0.03374,0.02314,-0.0121,0.1489,1.0000
7.750,0.8907,0.03618,0.02562,-0.0121,0.1355,1.0000
8.000,0.9229,0.03919,0.02859,-0.0124,0.1278,1.0000
8.250,0.9437,0.04176,0.03167,-0.0114,0.1218,1.0000
8.500,0.9680,0.04471,0.03470,-0.0111,0.1165,1.0000
8.750,0.9902,0.04877,0.03897,-0.0108,0.1147,1.0000
9.000,1.0031,0.05238,0.04309,-0.0095,0.1143,1.0000
9.250,1.0108,0.05613,0.04733,-0.0080,0.1138,1.0000
9.500,1.0140,0.06004,0.05170,-0.0065,0.1135,1.0000
9.750,1.0135,0.06421,0.05626,-0.0051,0.1136,1.0000
10.000,1.0107,0.06866,0.06102,-0.0040,0.1140,1.0000
10.250,0.9800,0.07280,0.06572,-0.0020,0.1172,1.0000
10.500,0.9270,0.07837,0.07161,-0.0012,0.1222,1.0000
10.750,0.8986,0.08447,0.07782,-0.0030,0.1250,1.0000
11.000,0.8850,0.09065,0.08404,-0.0050,0.1272,1.0000
11.250,0.7821,0.11226,0.10556,-0.0242,0.1491,1.0000
11.500,0.8074,0.11671,0.11008,-0.0225,0.1572,1.0000
