Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e656-il-100000
Airfoil,e656-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,34.7086
Max Cl/Cd alpha,12.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e656-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.000,-0.0290,0.04519,0.03927,-0.0509,0.8403,1.0000
0.250,0.0122,0.04711,0.04092,-0.0542,0.8360,1.0000
0.500,0.0103,0.04649,0.04020,-0.0509,0.8242,1.0000
0.750,0.0508,0.04815,0.04162,-0.0540,0.8189,1.0000
1.000,0.0565,0.04824,0.04161,-0.0521,0.8081,1.0000
1.250,0.0945,0.04965,0.04283,-0.0547,0.8017,1.0000
1.500,0.1057,0.05026,0.04334,-0.0537,0.7923,1.0000
1.750,0.1423,0.05147,0.04439,-0.0559,0.7840,1.0000
2.000,0.1780,0.05354,0.04631,-0.0584,0.7801,1.0000
2.250,0.1917,0.05345,0.04614,-0.0573,0.7660,1.0000
2.500,0.2053,0.05429,0.04691,-0.0567,0.7554,1.0000
2.750,0.2702,0.05597,0.04841,-0.0615,0.7443,1.0000
3.000,0.3153,0.05283,0.04509,-0.0605,0.6976,1.0000
3.250,0.3814,0.05291,0.04503,-0.0644,0.6916,1.0000
3.500,0.3729,0.05395,0.04607,-0.0617,0.6789,1.0000
3.750,0.4285,0.05410,0.04611,-0.0647,0.6745,1.0000
4.000,0.4236,0.05531,0.04732,-0.0624,0.6618,1.0000
4.250,0.4740,0.05537,0.04731,-0.0648,0.6576,1.0000
4.500,0.4730,0.05666,0.04861,-0.0629,0.6451,1.0000
4.750,0.5201,0.05663,0.04853,-0.0649,0.6410,1.0000
5.000,0.5214,0.05800,0.04992,-0.0633,0.6287,1.0000
5.250,0.5647,0.05797,0.04985,-0.0649,0.6247,1.0000
5.500,0.5688,0.05934,0.05124,-0.0636,0.6126,1.0000
5.750,0.6114,0.05914,0.05103,-0.0649,0.6086,1.0000
6.000,0.6159,0.06062,0.05254,-0.0637,0.5968,1.0000
6.250,0.6579,0.06025,0.05217,-0.0649,0.5928,1.0000
6.500,0.6631,0.06178,0.05372,-0.0638,0.5809,1.0000
6.750,0.7045,0.06125,0.05322,-0.0648,0.5770,1.0000
7.000,0.7101,0.06283,0.05484,-0.0638,0.5651,1.0000
7.250,0.7514,0.06210,0.05416,-0.0646,0.5614,1.0000
7.500,0.7572,0.06369,0.05579,-0.0636,0.5494,1.0000
7.750,0.7987,0.06274,0.05490,-0.0643,0.5457,1.0000
8.000,0.8051,0.06432,0.05652,-0.0633,0.5335,1.0000
8.250,0.8470,0.06310,0.05537,-0.0638,0.5301,1.0000
8.500,0.8944,0.06129,0.05365,-0.0645,0.5281,1.0000
9.000,0.9379,0.06156,0.05406,-0.0635,0.5110,1.0000
9.250,0.9460,0.06288,0.05547,-0.0625,0.4987,1.0000
9.500,0.9543,0.06432,0.05698,-0.0616,0.4865,1.0000
9.750,0.9985,0.06207,0.05485,-0.0616,0.4833,1.0000
10.000,1.0485,0.05896,0.05187,-0.0617,0.4816,1.0000
10.250,1.1017,0.05523,0.04829,-0.0618,0.4807,1.0000
10.500,1.1616,0.05088,0.04409,-0.0622,0.4801,1.0000
10.750,1.1681,0.05202,0.04532,-0.0608,0.4662,1.0000
11.000,1.2459,0.04601,0.03948,-0.0620,0.4650,1.0000
11.250,1.2682,0.04560,0.03917,-0.0611,0.4517,1.0000
11.500,1.3126,0.04323,0.03688,-0.0612,0.4393,1.0000
11.750,1.3550,0.04126,0.03494,-0.0613,0.4235,1.0000
12.000,1.3825,0.04071,0.03437,-0.0607,0.4051,1.0000
12.250,1.4037,0.04075,0.03437,-0.0598,0.3859,1.0000
12.500,1.4234,0.04101,0.03454,-0.0588,0.3662,1.0000
12.750,1.4321,0.04217,0.03563,-0.0573,0.3473,1.0000
13.000,1.4339,0.04389,0.03733,-0.0556,0.3293,1.0000
13.250,1.4361,0.04564,0.03905,-0.0539,0.3117,1.0000
13.500,1.4378,0.04750,0.04089,-0.0524,0.2946,1.0000
13.750,1.4393,0.04945,0.04281,-0.0510,0.2781,1.0000
14.000,1.4408,0.05148,0.04481,-0.0496,0.2623,1.0000
14.250,1.4419,0.05362,0.04690,-0.0484,0.2470,1.0000
14.500,1.4430,0.05581,0.04905,-0.0473,0.2323,1.0000
14.750,1.4450,0.05801,0.05119,-0.0463,0.2182,1.0000
15.000,1.4432,0.06062,0.05381,-0.0454,0.2051,1.0000
15.250,1.4393,0.06358,0.05686,-0.0446,0.1927,1.0000
15.500,1.4384,0.06633,0.05964,-0.0439,0.1808,1.0000
15.750,1.4388,0.06899,0.06229,-0.0433,0.1693,1.0000
16.000,1.4422,0.07138,0.06458,-0.0429,0.1581,1.0000
16.250,1.4373,0.07476,0.06808,-0.0426,0.1484,1.0000
16.500,1.4353,0.07795,0.07135,-0.0423,0.1391,1.0000
16.750,1.4387,0.08050,0.07384,-0.0421,0.1297,1.0000
17.000,1.4351,0.08396,0.07741,-0.0422,0.1217,1.0000
17.250,1.4337,0.08729,0.08084,-0.0422,0.1142,1.0000
17.500,1.4420,0.08933,0.08272,-0.0421,0.1058,1.0000
17.750,1.4311,0.09399,0.08769,-0.0427,0.1006,1.0000
18.000,1.4391,0.09615,0.08974,-0.0428,0.0936,1.0000
18.250,1.4291,0.10082,0.09469,-0.0437,0.0891,1.0000
18.500,1.4390,0.10277,0.09654,-0.0438,0.0830,1.0000
18.750,1.4261,0.10795,0.10203,-0.0451,0.0796,1.0000
19.000,1.4404,0.10923,0.10313,-0.0451,0.0738,1.0000
19.250,1.4241,0.11508,0.10934,-0.0470,0.0715,1.0000
