Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e554-il-1000000
Airfoil,e554-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,127.842
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e554-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.000,-0.7390,0.13829,0.13585,-0.0247,1.0000,0.0050
-18.750,-0.7574,0.13019,0.12763,-0.0288,1.0000,0.0049
-18.500,-0.7769,0.12215,0.11947,-0.0328,1.0000,0.0049
-18.250,-0.7964,0.11435,0.11153,-0.0367,1.0000,0.0050
-18.000,-0.8080,0.10829,0.10537,-0.0397,1.0000,0.0049
-17.750,-0.8194,0.10242,0.09939,-0.0426,1.0000,0.0049
-17.500,-0.8317,0.09660,0.09346,-0.0453,1.0000,0.0048
-17.250,-0.8418,0.09108,0.08783,-0.0480,1.0000,0.0051
-17.000,-0.8496,0.08646,0.08313,-0.0499,1.0000,0.0048
-16.750,-0.8556,0.08188,0.07844,-0.0520,1.0000,0.0051
-16.500,-0.8641,0.07733,0.07380,-0.0538,1.0000,0.0049
-16.250,-0.8680,0.07341,0.06978,-0.0555,1.0000,0.0050
-16.000,-0.8717,0.06963,0.06592,-0.0569,1.0000,0.0050
-15.750,-0.8744,0.06608,0.06227,-0.0582,1.0000,0.0051
-15.500,-0.8755,0.06287,0.05900,-0.0592,1.0000,0.0051
-15.250,-0.8754,0.05978,0.05582,-0.0603,1.0000,0.0052
-15.000,-0.8734,0.05705,0.05303,-0.0611,1.0000,0.0052
-14.750,-0.8759,0.05399,0.04989,-0.0618,1.0000,0.0052
-14.500,-0.8695,0.05181,0.04764,-0.0624,1.0000,0.0053
-14.250,-0.8824,0.04797,0.04369,-0.0628,1.0000,0.0055
-14.000,-0.8790,0.04578,0.04145,-0.0630,1.0000,0.0055
-13.750,-0.8851,0.04287,0.03848,-0.0631,1.0000,0.0056
-13.500,-0.8872,0.04043,0.03598,-0.0631,1.0000,0.0057
-13.250,-0.8853,0.03842,0.03392,-0.0628,1.0000,0.0058
-13.000,-0.8834,0.03646,0.03192,-0.0625,1.0000,0.0058
-12.750,-0.8829,0.03448,0.02989,-0.0619,1.0000,0.0059
-12.500,-0.8824,0.03258,0.02795,-0.0612,1.0000,0.0060
-12.250,-0.8804,0.03088,0.02621,-0.0603,1.0000,0.0061
-12.000,-0.8814,0.02907,0.02436,-0.0592,1.0000,0.0061
-11.750,-0.8816,0.02749,0.02275,-0.0578,1.0000,0.0063
-11.500,-0.8658,0.02592,0.02114,-0.0591,0.9989,0.0065
-11.250,-0.8358,0.02403,0.01919,-0.0637,0.9953,0.0066
-11.000,-0.8091,0.02235,0.01744,-0.0672,0.9896,0.0068
-10.750,-0.7951,0.02080,0.01583,-0.0681,0.9716,0.0070
-10.500,-0.7657,0.01929,0.01425,-0.0716,0.9517,0.0071
-10.250,-0.7111,0.01709,0.01193,-0.0812,0.9360,0.0076
-10.000,-0.6342,0.01581,0.01057,-0.0932,0.9163,0.0085
-9.750,-0.5893,0.01514,0.00964,-0.0981,0.8642,0.0091
-9.500,-0.5748,0.01466,0.00895,-0.0966,0.8244,0.0096
-9.250,-0.5592,0.01418,0.00833,-0.0952,0.7952,0.0103
-9.000,-0.5402,0.01381,0.00784,-0.0941,0.7725,0.0113
-8.250,-0.4771,0.01263,0.00642,-0.0920,0.7196,0.0176
-8.000,-0.4542,0.01224,0.00600,-0.0916,0.7047,0.0226
-7.750,-0.4306,0.01187,0.00561,-0.0912,0.6906,0.0294
-7.500,-0.4064,0.01154,0.00525,-0.0909,0.6770,0.0374
-7.250,-0.3821,0.01118,0.00489,-0.0907,0.6637,0.0492
-7.000,-0.3571,0.01077,0.00453,-0.0906,0.6520,0.0673
