Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe498-il-50000
Airfoil,goe498-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,7.25239
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe498-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.2777,0.12801,0.12115,-0.0210,1.0000,0.2661
-9.000,-0.2983,0.12852,0.12177,-0.0191,1.0000,0.2723
-8.750,-0.3435,0.13163,0.12505,-0.0169,1.0000,0.2745
-8.500,-0.3101,0.12488,0.11829,-0.0154,1.0000,0.2787
-8.250,-0.3077,0.12294,0.11640,-0.0133,1.0000,0.2838
-8.000,-0.3222,0.12257,0.11611,-0.0114,1.0000,0.2903
-7.750,-0.3699,0.12534,0.11905,-0.0090,1.0000,0.2939
-7.500,-0.3469,0.12000,0.11372,-0.0078,1.0000,0.2977
-7.250,-0.3391,0.11776,0.11150,-0.0059,1.0000,0.3049
-7.000,-0.3641,0.11806,0.11191,-0.0037,1.0000,0.3119
-6.750,-0.4170,0.12039,0.11439,-0.0005,1.0000,0.3142
-6.500,-0.3714,0.11379,0.10776,-0.0002,1.0000,0.3205
-6.250,-0.3758,0.11234,0.10636,0.0017,1.0000,0.3271
-6.000,-0.4185,0.11348,0.10762,0.0051,1.0000,0.3335
-5.750,-0.4571,0.11329,0.10756,0.0078,1.0000,0.3358
-5.500,-0.4123,0.10798,0.10220,0.0082,1.0000,0.3427
-5.250,-0.4276,0.10698,0.10126,0.0109,1.0000,0.3500
-5.000,-0.4745,0.10719,0.10159,0.0099,0.9979,0.3565
-4.750,-0.4081,0.10189,0.09617,0.0068,0.9859,0.3688
-4.500,-0.4813,0.07359,0.06725,-0.0326,1.0000,0.2200
-4.250,-0.4254,0.06481,0.05793,-0.0487,0.9876,0.2183
-4.000,-0.3842,0.06181,0.05477,-0.0548,0.9761,0.2229
-3.750,-0.3425,0.05920,0.05190,-0.0610,0.9658,0.2303
-3.500,-0.2951,0.05390,0.04587,-0.0710,0.9568,0.2389
-3.250,-0.2672,0.05375,0.04576,-0.0719,0.9475,0.2472
-3.000,-0.2197,0.05208,0.04369,-0.0778,0.9376,0.2605
-2.750,-0.1934,0.05075,0.04202,-0.0798,0.9290,0.2731
-2.500,-0.1575,0.05085,0.04215,-0.0818,0.9195,0.2883
-2.250,-0.1341,0.05042,0.04166,-0.0822,0.9105,0.3035
-2.000,-0.0988,0.05045,0.04160,-0.0842,0.9006,0.3264
