Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-dormoy-il-100000
Airfoil,dormoy-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,50.3525
Max Cl/Cd alpha,2.75
Url,http://airfoiltools.com/polar/csv?polar=xf-dormoy-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.250,1.1240,0.05712,0.05134,-0.0111,0.1004,1.0000
8.500,1.1127,0.06232,0.05701,-0.0083,0.1074,1.0000
8.750,1.0837,0.06673,0.06178,-0.0051,0.1093,1.0000
9.000,1.0562,0.07043,0.06567,-0.0022,0.1098,1.0000
9.250,1.0271,0.07456,0.06995,-0.0011,0.1098,1.0000
9.500,0.9991,0.07936,0.07485,-0.0020,0.1091,1.0000
9.750,0.9709,0.08528,0.08084,-0.0047,0.1082,1.0000
10.000,0.9452,0.09227,0.08787,-0.0088,0.1073,1.0000
10.250,0.9173,0.10125,0.09684,-0.0147,0.1066,1.0000
10.500,0.8879,0.11248,0.10799,-0.0223,0.1065,1.0000
10.750,0.8582,0.12364,0.11904,-0.0299,0.1081,1.0000
