Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe502-il-50000
Airfoil,goe502-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,5.37744
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe502-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.3177,0.13854,0.13217,-0.0147,1.0000,0.2340
-8.000,-0.3515,0.14072,0.13447,-0.0137,1.0000,0.2370
-7.750,-0.3628,0.13911,0.13295,-0.0126,1.0000,0.2383
-7.500,-0.3401,0.13407,0.12791,-0.0110,1.0000,0.2413
-7.250,-0.3369,0.13201,0.12589,-0.0093,1.0000,0.2453
-7.000,-0.3441,0.13093,0.12487,-0.0079,1.0000,0.2503
-6.750,-0.3717,0.13177,0.12582,-0.0066,1.0000,0.2549
-6.500,-0.4152,0.13386,0.12804,-0.0045,1.0000,0.2563
-6.250,-0.3801,0.12739,0.12157,-0.0038,1.0000,0.2599
-6.000,-0.3724,0.12509,0.11930,-0.0024,0.9997,0.2652
-5.750,-0.3771,0.12456,0.11879,-0.0061,0.9916,0.2741
-5.500,-0.4296,0.12701,0.12135,-0.0061,0.9874,0.2761
-5.250,-0.3360,0.11755,0.11176,-0.0123,0.9733,0.2838
-5.000,-0.3344,0.11608,0.11030,-0.0136,0.9652,0.2910
-4.750,-0.3880,0.11818,0.11251,-0.0149,0.9607,0.2962
-4.500,-0.3452,0.11233,0.10663,-0.0152,0.9506,0.3000
-4.250,-0.3268,0.10974,0.10404,-0.0157,0.9421,0.3077
-4.000,-0.3533,0.10988,0.10421,-0.0222,0.9376,0.3173
-3.750,-0.3359,0.10593,0.10029,-0.0177,0.9291,0.3208
-3.500,-0.3122,0.10336,0.09768,-0.0195,0.9212,0.3290
-3.250,-0.3047,0.08169,0.07534,-0.0586,0.9254,0.2002
-3.000,-0.2794,0.07764,0.07117,-0.0630,0.9166,0.1959
-2.750,-0.2357,0.07073,0.06386,-0.0749,0.9089,0.1941
-2.500,-0.1840,0.06406,0.05653,-0.0868,0.8993,0.1970
-2.250,-0.1430,0.06015,0.05204,-0.0937,0.8918,0.2044
-2.000,-0.1083,0.05940,0.05108,-0.0964,0.8825,0.2160
-1.750,-0.0883,0.05879,0.05040,-0.0968,0.8760,0.2258
-1.500,-0.0425,0.05854,0.04993,-0.1004,0.8667,0.2518
-1.250,-0.0352,0.05860,0.05002,-0.0985,0.8619,0.2678
-1.000,-0.0122,0.05862,0.04986,-0.0990,0.8556,0.2984
-0.750,-0.0717,0.05980,0.05121,-0.0908,0.9177,0.2809
-0.500,-0.0389,0.06084,0.05217,-0.0922,0.9066,0.3147
-0.250,-0.0148,0.06138,0.05265,-0.0924,0.8919,0.3394
0.000,0.0788,0.06239,0.05369,-0.0978,0.8301,0.3982
0.250,0.0818,0.06305,0.05445,-0.0955,0.8282,0.4102
0.500,0.0953,0.06378,0.05506,-0.0954,0.8276,0.4246
