Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sd6080-il-100000
Airfoil,sd6080-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,59.4093
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-sd6080-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.3398,0.10541,0.10058,-0.0300,1.0000,0.0777
-8.750,-0.3480,0.10410,0.09938,-0.0341,1.0000,0.0791
-8.500,-0.3592,0.10275,0.09816,-0.0381,1.0000,0.0795
-8.250,-0.3359,0.09605,0.09144,-0.0346,1.0000,0.0816
-8.000,-0.3242,0.09273,0.08814,-0.0333,1.0000,0.0845
-7.750,-0.3218,0.09010,0.08558,-0.0336,1.0000,0.0874
-7.500,-0.3268,0.08799,0.08358,-0.0340,1.0000,0.0900
-7.250,-0.3435,0.08689,0.08265,-0.0331,1.0000,0.0915
-7.000,-0.3654,0.08614,0.08204,-0.0325,1.0000,0.0924
-6.750,-0.3899,0.08546,0.08146,-0.0334,1.0000,0.0931
-6.500,-0.4079,0.08417,0.08015,-0.0366,1.0000,0.0936
-6.250,-0.4097,0.08042,0.07653,-0.0319,1.0000,0.0946
-6.000,-0.4104,0.07825,0.07444,-0.0264,1.0000,0.0963
-5.750,-0.4129,0.07633,0.07257,-0.0240,1.0000,0.0984
-5.500,-0.3719,0.06938,0.06535,-0.0424,0.9904,0.1089
-5.250,-0.3481,0.06597,0.06203,-0.0413,0.9855,0.1130
-5.000,-0.3131,0.06055,0.05638,-0.0515,0.9768,0.1247
-4.750,-0.2787,0.05638,0.05207,-0.0576,0.9704,0.1394
-4.500,-0.2497,0.05296,0.04857,-0.0612,0.9624,0.1547
-4.250,-0.2161,0.04950,0.04502,-0.0650,0.9563,0.1714
-4.000,-0.1830,0.04645,0.04171,-0.0700,0.9478,0.1975
-3.750,-0.1276,0.03910,0.03338,-0.0791,0.9427,0.1527
-3.500,-0.0804,0.02891,0.02143,-0.0807,0.9373,0.0630
-3.250,-0.0388,0.02630,0.01826,-0.0830,0.9321,0.0618
-3.000,-0.0018,0.02472,0.01620,-0.0843,0.9257,0.0650
-2.750,0.0349,0.02304,0.01442,-0.0859,0.9192,0.0718
-2.500,0.0808,0.02142,0.01273,-0.0888,0.9155,0.0852
-2.250,0.1074,0.02043,0.01184,-0.0885,0.9062,0.1204
-2.000,0.1462,0.01876,0.01098,-0.0907,0.9015,0.2646
-1.750,0.1640,0.01722,0.01099,-0.0887,0.8927,0.6195
-1.500,0.2266,0.01629,0.01042,-0.0935,0.8899,1.0000
-1.250,0.2592,0.01642,0.01023,-0.0944,0.8820,1.0000
-1.000,0.2913,0.01653,0.01007,-0.0950,0.8738,1.0000
-0.750,0.3179,0.01676,0.01008,-0.0949,0.8646,1.0000
-0.500,0.3517,0.01680,0.00991,-0.0956,0.8578,1.0000
-0.250,0.3754,0.01708,0.01004,-0.0949,0.8477,1.0000
0.000,0.4092,0.01707,0.00986,-0.0955,0.8418,1.0000
0.250,0.4316,0.01739,0.01007,-0.0946,0.8311,1.0000
0.500,0.4589,0.01756,0.01013,-0.0943,0.8229,1.0000
0.750,0.4867,0.01768,0.01015,-0.0939,0.8146,1.0000
1.000,0.5110,0.01796,0.01035,-0.0932,0.8049,1.0000
1.250,0.5413,0.01792,0.01023,-0.0930,0.7982,1.0000
1.500,0.5644,0.01824,0.01051,-0.0922,0.7875,1.0000
1.750,0.5912,0.01836,0.01059,-0.0916,0.7789,1.0000
2.000,0.6185,0.01842,0.01059,-0.0909,0.7701,1.0000
2.250,0.6428,0.01866,0.01082,-0.0901,0.7595,1.0000
2.500,0.6712,0.01861,0.01073,-0.0895,0.7516,1.0000
2.750,0.6966,0.01874,0.01087,-0.0886,0.7411,1.0000
3.000,0.7213,0.01893,0.01107,-0.0878,0.7300,1.0000
3.250,0.7483,0.01893,0.01106,-0.0870,0.7205,1.0000
3.500,0.7758,0.01885,0.01097,-0.0862,0.7106,1.0000
3.750,0.8005,0.01899,0.01117,-0.0853,0.6984,1.0000
4.000,0.8260,0.01906,0.01127,-0.0844,0.6863,1.0000
