Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-vr7b-il-100000
Airfoil,vr7b-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,52.089
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-vr7b-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.500,1.0593,0.02208,0.01456,-0.0349,0.4616,1.0000
7.750,1.0856,0.02211,0.01466,-0.0345,0.4460,1.0000
8.000,1.1112,0.02221,0.01487,-0.0342,0.4283,1.0000
8.250,1.1357,0.02234,0.01515,-0.0338,0.4073,1.0000
8.500,1.1603,0.02236,0.01513,-0.0332,0.3852,1.0000
8.750,1.1819,0.02269,0.01554,-0.0326,0.3565,1.0000
9.000,1.2011,0.02318,0.01607,-0.0320,0.3217,1.0000
9.250,1.2161,0.02405,0.01683,-0.0311,0.2798,1.0000
9.500,1.2252,0.02558,0.01814,-0.0299,0.2332,1.0000
9.750,1.2287,0.02763,0.01987,-0.0284,0.1950,1.0000
10.000,1.2305,0.02985,0.02187,-0.0267,0.1673,1.0000
10.250,1.2311,0.03195,0.02382,-0.0248,0.1478,1.0000
10.500,1.2330,0.03403,0.02584,-0.0231,0.1319,1.0000
10.750,1.2366,0.03619,0.02793,-0.0216,0.1186,1.0000
11.000,1.2419,0.03833,0.02998,-0.0202,0.1072,1.0000
11.250,1.2500,0.04035,0.03192,-0.0190,0.0977,1.0000
11.500,1.2605,0.04241,0.03409,-0.0177,0.0898,1.0000
11.750,1.2770,0.04440,0.03596,-0.0165,0.0827,1.0000
12.000,1.2861,0.04656,0.03833,-0.0155,0.0775,1.0000
12.250,1.3180,0.04890,0.04050,-0.0148,0.0719,1.0000
12.500,1.3212,0.05140,0.04336,-0.0136,0.0694,1.0000
12.750,1.3262,0.05400,0.04621,-0.0126,0.0665,1.0000
13.000,1.3327,0.05658,0.04893,-0.0119,0.0639,1.0000
13.250,1.3583,0.06034,0.05268,-0.0115,0.0610,1.0000
13.500,1.3494,0.06397,0.05663,-0.0105,0.0603,1.0000
13.750,1.3357,0.06772,0.06073,-0.0099,0.0598,1.0000
14.000,1.3199,0.07197,0.06530,-0.0100,0.0593,1.0000
14.250,1.3018,0.07673,0.07036,-0.0105,0.0589,1.0000
14.500,1.2814,0.08204,0.07596,-0.0118,0.0587,1.0000
14.750,1.2587,0.08797,0.08216,-0.0136,0.0587,1.0000
15.000,1.2340,0.09454,0.08898,-0.0162,0.0589,1.0000
15.250,1.2072,0.10187,0.09654,-0.0196,0.0592,1.0000
15.500,1.1797,0.10996,0.10482,-0.0237,0.0596,1.0000
15.750,1.1521,0.11889,0.11391,-0.0286,0.0602,1.0000
16.000,1.1262,0.12842,0.12357,-0.0339,0.0607,1.0000
