Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe140-il-500000
Airfoil,goe140-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,100.683
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe140-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.2998,0.09797,0.09588,-0.0219,1.0000,0.0206
-8.000,-0.2996,0.09532,0.09326,-0.0243,1.0000,0.0207
-7.750,-0.2987,0.09248,0.09047,-0.0267,1.0000,0.0207
-7.500,-0.2950,0.08938,0.08740,-0.0290,1.0000,0.0207
-7.250,-0.2926,0.08498,0.08305,-0.0300,0.9992,0.0209
-7.000,-0.2741,0.08108,0.07914,-0.0303,0.9958,0.0213
-6.750,-0.2494,0.07729,0.07533,-0.0351,0.9896,0.0217
-6.500,-0.2221,0.07337,0.07139,-0.0413,0.9803,0.0224
-6.250,-0.1932,0.06932,0.06731,-0.0481,0.9671,0.0239
-6.000,-0.1436,0.06378,0.06161,-0.0640,0.9462,0.0260
-5.750,-0.1139,0.05950,0.05719,-0.0698,0.9251,0.0261
-5.500,-0.0960,0.05360,0.05116,-0.0735,0.9021,0.0265
-5.250,-0.0814,0.05112,0.04859,-0.0732,0.8793,0.0270
-5.000,-0.0624,0.04895,0.04631,-0.0738,0.8573,0.0276
-4.750,-0.0389,0.04649,0.04371,-0.0756,0.8372,0.0285
-4.500,-0.0117,0.04370,0.04073,-0.0782,0.8187,0.0299
-4.250,0.0326,0.04105,0.03770,-0.0826,0.8012,0.0330
-4.000,0.0631,0.03846,0.03486,-0.0844,0.7836,0.0331
-3.750,0.0849,0.03339,0.02962,-0.0868,0.7668,0.0343
-3.500,0.1096,0.03169,0.02779,-0.0875,0.7477,0.0350
-3.250,0.1364,0.03003,0.02596,-0.0884,0.7285,0.0362
-3.000,0.1653,0.02831,0.02402,-0.0893,0.7080,0.0381
-2.750,0.2014,0.02794,0.02322,-0.0892,0.6872,0.0418
-2.500,0.2300,0.02396,0.01890,-0.0910,0.6686,0.0431
-2.250,0.2565,0.02272,0.01754,-0.0916,0.6473,0.0442
-2.000,0.2842,0.02168,0.01633,-0.0920,0.6271,0.0456
-1.750,0.3133,0.02070,0.01513,-0.0924,0.6079,0.0484
-1.500,0.3463,0.01961,0.01352,-0.0924,0.5899,0.0533
-1.250,0.3739,0.01824,0.01206,-0.0930,0.5711,0.0547
-1.000,0.4020,0.01749,0.01117,-0.0934,0.5520,0.0564
-0.750,0.4307,0.01688,0.01037,-0.0936,0.5339,0.0593
-0.500,0.4605,0.01796,0.01115,-0.0929,0.5160,0.0640
0.000,0.5193,0.01531,0.00802,-0.0935,0.4857,0.0647
0.250,0.5505,0.01220,0.00452,-0.0934,0.4737,0.0422
0.500,0.5788,0.01158,0.00379,-0.0934,0.4607,0.0428
