Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe776-il-50000
Airfoil,goe776-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,6.57513
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe776-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.500,-0.2395,0.14546,0.13601,-0.0190,1.0000,0.4378
-11.250,-0.2035,0.14022,0.13078,-0.0200,1.0000,0.4434
-11.000,-0.1961,0.13858,0.12917,-0.0195,1.0000,0.4532
-10.750,-0.2181,0.13866,0.12930,-0.0180,1.0000,0.4597
-10.500,-0.1836,0.13404,0.12472,-0.0187,1.0000,0.4659
-10.250,-0.1852,0.13328,0.12400,-0.0175,1.0000,0.4773
-10.000,-0.1962,0.13194,0.12272,-0.0161,1.0000,0.4823
-9.750,-0.1670,0.12834,0.11916,-0.0164,1.0000,0.4894
-9.500,-0.1902,0.12934,0.12021,-0.0136,1.0000,0.5016
-9.250,-0.1758,0.12576,0.11669,-0.0133,1.0000,0.5058
-9.000,-0.1561,0.12338,0.11437,-0.0128,1.0000,0.5144
-8.750,-0.2021,0.12572,0.11677,-0.0079,1.0000,0.5249
-8.500,-0.1636,0.12080,0.11193,-0.0089,1.0000,0.5303
-8.250,-0.1570,0.11960,0.11079,-0.0072,1.0000,0.5403
-8.000,-0.2033,0.12119,0.11245,-0.0017,1.0000,0.5482
-7.750,-0.1666,0.11741,0.10875,-0.0024,1.0000,0.5549
-7.500,-0.1732,0.11719,0.10860,0.0006,1.0000,0.5658
-7.250,-0.3069,0.10846,0.09978,0.0035,1.0000,0.4795
-7.000,-0.3114,0.10642,0.09779,0.0053,1.0000,0.4775
-6.750,-0.3269,0.10423,0.09564,0.0076,1.0000,0.4756
-6.500,-0.3520,0.10178,0.09323,0.0103,1.0000,0.4753
-6.250,-0.3844,0.09889,0.09037,0.0133,1.0000,0.4761
-6.000,-0.4290,0.09501,0.08651,0.0168,1.0000,0.4778
-5.750,-0.5096,0.08823,0.07973,0.0219,1.0000,0.4809
-5.500,-0.4326,0.09340,0.08500,0.0212,1.0000,0.4894
-5.250,-0.4518,0.09008,0.08167,0.0222,0.9971,0.4957
-5.000,-0.4910,0.08322,0.07472,0.0217,0.9885,0.5049
-4.750,-0.3890,0.08541,0.07688,0.0124,0.9760,0.5175
-4.500,-0.4913,0.07622,0.06761,0.0187,0.9659,0.5265
-4.250,-0.3359,0.08165,0.07305,0.0059,0.9507,0.5382
-4.000,-0.4964,0.07026,0.06154,0.0187,0.9425,0.5492
-3.750,-0.2837,0.07815,0.06948,0.0002,0.9258,0.5596
-3.500,-0.4993,0.06593,0.05710,0.0214,0.9181,0.5719
-3.250,-0.2277,0.07505,0.06631,-0.0052,0.9016,0.5816
-3.000,-0.5033,0.06248,0.05356,0.0258,0.8927,0.5945
-2.750,-0.1641,0.07238,0.06358,-0.0105,0.8777,0.6042
-2.500,-0.2442,0.06968,0.06086,0.0011,0.8622,0.6131
-2.250,-0.1887,0.06948,0.06065,-0.0034,0.8500,0.6239
-2.000,-0.1647,0.06877,0.05992,-0.0040,0.8368,0.6352
-1.750,-0.2209,0.06648,0.05760,0.0053,0.8255,0.6459
-1.500,-0.0941,0.06767,0.05879,-0.0079,0.8123,0.6578
-1.250,-0.2277,0.06452,0.05560,0.0118,0.8018,0.6688
-1.000,-0.0291,0.06664,0.05774,-0.0107,0.7881,0.6807
-0.750,-0.1999,0.06391,0.05497,0.0145,0.7782,0.6921
-0.500,0.0344,0.06567,0.05676,-0.0131,0.7642,0.7038
-0.250,-0.1607,0.06384,0.05490,0.0158,0.7548,0.7156
0.000,0.0881,0.06495,0.05603,-0.0139,0.7406,0.7268
0.250,-0.1104,0.06420,0.05525,0.0158,0.7319,0.7392
0.500,0.1272,0.06474,0.05582,-0.0126,0.7171,0.7499
0.750,-0.0424,0.06498,0.05604,0.0133,0.7089,0.7628
1.000,0.1557,0.06500,0.05609,-0.0100,0.6938,0.7732
1.250,0.0396,0.06585,0.05693,0.0087,0.6855,0.7866
1.500,0.1586,0.06614,0.05725,-0.0043,0.6708,0.7965
1.750,0.1364,0.06634,0.05743,0.0020,0.6624,0.8109
2.000,0.1511,0.06807,0.05922,0.0021,0.6485,0.8206
2.250,0.3780,0.06201,0.05305,-0.0222,0.6421,0.8382
2.500,0.1638,0.07009,0.06127,0.0051,0.6267,0.8458
2.750,0.4109,0.06329,0.05437,-0.0209,0.6190,0.8628
3.000,0.1855,0.07235,0.06356,0.0064,0.6058,0.8724
3.250,0.4310,0.06555,0.05670,-0.0189,0.5960,0.8880
3.500,0.2158,0.07461,0.06585,0.0063,0.5861,0.9001
3.750,0.3885,0.07081,0.06205,-0.0110,0.5733,0.9124
4.000,0.2838,0.07735,0.06865,-0.0002,0.5635,0.9240
4.250,0.3440,0.07724,0.06856,-0.0055,0.5522,0.9380
4.500,0.3459,0.08044,0.07181,-0.0068,0.5416,0.9488
4.750,0.3741,0.08187,0.07328,-0.0098,0.5308,0.9618
5.000,0.4064,0.08364,0.07508,-0.0137,0.5204,0.9744
5.250,0.4174,0.08696,0.07848,-0.0171,0.5096,0.9847
5.500,0.4694,0.08801,0.07957,-0.0231,0.4984,0.9961
5.750,0.4332,0.09300,0.08459,-0.0219,0.4921,1.0000
6.000,0.4264,0.09405,0.08560,-0.0196,0.4864,1.0000
6.250,0.4525,0.09290,0.08437,-0.0182,0.4792,1.0000
6.500,0.3971,0.09756,0.08903,-0.0143,0.4774,1.0000
6.750,0.3612,0.10071,0.09214,-0.0111,0.4764,1.0000
