Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe496-il-50000
Airfoil,goe496-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,37.4343
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe496-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.250,-0.3196,0.13736,0.12972,-0.0333,1.0000,0.1596
-11.000,-0.3232,0.13636,0.12879,-0.0341,1.0000,0.1648
-10.750,-0.3404,0.13803,0.13059,-0.0356,1.0000,0.1664
-10.500,-0.3115,0.12954,0.12204,-0.0339,1.0000,0.1715
-10.250,-0.3072,0.12695,0.11948,-0.0337,1.0000,0.1767
-10.000,-0.3170,0.12676,0.11940,-0.0344,1.0000,0.1811
-9.750,-0.3214,0.12480,0.11754,-0.0346,1.0000,0.1831
-9.500,-0.3005,0.11928,0.11198,-0.0330,1.0000,0.1896
-9.250,-0.3067,0.11831,0.11111,-0.0329,1.0000,0.1958
-9.000,-0.3311,0.12000,0.11298,-0.0331,1.0000,0.1977
-8.750,-0.2980,0.11240,0.10531,-0.0311,1.0000,0.2063
-8.500,-0.3116,0.11227,0.10531,-0.0305,1.0000,0.2120
-8.250,-0.3159,0.10999,0.10313,-0.0295,1.0000,0.2150
-8.000,-0.3027,0.10619,0.09934,-0.0278,1.0000,0.2221
-7.750,-0.3212,0.10636,0.09966,-0.0261,1.0000,0.2275
-7.500,-0.3563,0.10825,0.10179,-0.0231,1.0000,0.2289
-7.250,-0.3181,0.10106,0.09450,-0.0222,1.0000,0.2380
-7.000,-0.3427,0.10155,0.09515,-0.0191,1.0000,0.2430
-6.750,-0.3791,0.10315,0.09696,-0.0164,1.0000,0.2446
-6.500,-0.3502,0.09745,0.09121,-0.0138,1.0000,0.2559
-6.250,-0.3826,0.09850,0.09245,-0.0119,1.0000,0.2600
-6.000,-0.3696,0.09444,0.08840,-0.0087,1.0000,0.2675
-5.750,-0.3897,0.09432,0.08842,-0.0079,1.0000,0.2754
-5.500,-0.3876,0.09131,0.08545,-0.0054,1.0000,0.2810
-5.250,-0.3974,0.09030,0.08453,-0.0051,1.0000,0.2912
-5.000,-0.3964,0.08743,0.08171,-0.0029,1.0000,0.2971
-4.750,-0.4049,0.08648,0.08083,-0.0059,1.0000,0.3093
