Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe565-il-500000
Airfoil,goe565-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,98.7322
Max Cl/Cd alpha,2.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe565-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.250,0.5043,0.00561,0.00158,-0.0813,0.7581,1.0000
1.500,0.5286,0.00572,0.00160,-0.0803,0.7397,1.0000
1.750,0.5526,0.00585,0.00163,-0.0793,0.7198,1.0000
2.000,0.5768,0.00597,0.00168,-0.0784,0.6995,1.0000
2.250,0.6004,0.00612,0.00175,-0.0773,0.6761,1.0000
2.500,0.6230,0.00631,0.00180,-0.0760,0.6384,1.0000
2.750,0.6434,0.00662,0.00187,-0.0743,0.5826,1.0000
3.000,0.6641,0.00699,0.00200,-0.0728,0.5332,1.0000
3.250,0.6861,0.00732,0.00216,-0.0716,0.4946,1.0000
3.500,0.7084,0.00766,0.00233,-0.0704,0.4548,1.0000
3.750,0.7310,0.00800,0.00251,-0.0694,0.4144,1.0000
4.000,0.7534,0.00837,0.00270,-0.0683,0.3731,1.0000
4.250,0.7755,0.00879,0.00294,-0.0672,0.3318,1.0000
4.500,0.7975,0.00924,0.00319,-0.0661,0.2875,1.0000
4.750,0.8198,0.00968,0.00345,-0.0652,0.2459,1.0000
5.000,0.8418,0.01017,0.00374,-0.0642,0.2055,1.0000
5.250,0.8642,0.01062,0.00406,-0.0632,0.1795,1.0000
5.500,0.8873,0.01102,0.00438,-0.0624,0.1597,1.0000
5.750,0.9101,0.01145,0.00470,-0.0615,0.1345,1.0000
6.000,0.9283,0.01236,0.00522,-0.0599,0.0658,1.0000
6.250,0.9489,0.01304,0.00577,-0.0587,0.0465,1.0000
6.500,0.9713,0.01353,0.00627,-0.0577,0.0419,1.0000
6.750,0.9917,0.01424,0.00700,-0.0563,0.0372,1.0000
7.000,1.0141,0.01469,0.00752,-0.0553,0.0354,1.0000
7.250,1.0353,0.01525,0.00815,-0.0542,0.0330,1.0000
7.500,1.0544,0.01602,0.00895,-0.0527,0.0304,1.0000
7.750,1.0701,0.01712,0.01013,-0.0507,0.0282,1.0000
8.000,1.0912,0.01766,0.01074,-0.0496,0.0269,1.0000
8.250,1.1110,0.01831,0.01144,-0.0482,0.0252,1.0000
8.500,1.1299,0.01901,0.01218,-0.0469,0.0236,1.0000
8.750,1.1413,0.02060,0.01382,-0.0445,0.0219,1.0000
9.000,1.1601,0.02134,0.01465,-0.0430,0.0210,1.0000
9.250,1.1786,0.02208,0.01548,-0.0416,0.0201,1.0000
9.500,1.1959,0.02294,0.01642,-0.0400,0.0192,1.0000
9.750,1.2127,0.02374,0.01730,-0.0384,0.0183,1.0000
10.000,1.2283,0.02456,0.01815,-0.0368,0.0175,1.0000
10.250,1.2387,0.02658,0.02022,-0.0346,0.0165,1.0000
10.500,1.2514,0.02759,0.02138,-0.0324,0.0160,1.0000
10.750,1.2634,0.02864,0.02256,-0.0302,0.0156,1.0000
11.000,1.2742,0.02977,0.02383,-0.0279,0.0150,1.0000
11.250,1.2837,0.03105,0.02524,-0.0256,0.0145,1.0000
11.500,1.2918,0.03245,0.02678,-0.0233,0.0141,1.0000
11.750,1.2983,0.03383,0.02828,-0.0210,0.0137,1.0000
12.000,1.3040,0.03507,0.02962,-0.0188,0.0134,1.0000
12.250,1.3081,0.03670,0.03135,-0.0166,0.0131,1.0000
12.500,1.3105,0.03861,0.03337,-0.0146,0.0129,1.0000
12.750,1.3076,0.04144,0.03636,-0.0126,0.0126,1.0000
13.250,1.2864,0.04857,0.04398,-0.0090,0.0122,1.0000
13.500,1.2778,0.05171,0.04732,-0.0081,0.0121,1.0000
13.750,1.2686,0.05508,0.05090,-0.0078,0.0120,1.0000
14.000,1.2549,0.05944,0.05548,-0.0083,0.0118,1.0000
14.250,1.2387,0.06458,0.06082,-0.0096,0.0118,1.0000
14.500,1.2217,0.07026,0.06671,-0.0118,0.0117,1.0000
14.750,1.1996,0.07737,0.07401,-0.0151,0.0119,1.0000
15.000,1.1818,0.08435,0.08118,-0.0192,0.0117,1.0000
15.250,1.1598,0.09278,0.08978,-0.0244,0.0118,1.0000
15.500,1.1327,0.10293,0.10010,-0.0307,0.0120,1.0000
15.750,1.1084,0.11319,0.11051,-0.0372,0.0121,1.0000
16.000,1.0797,0.12510,0.12255,-0.0447,0.0123,1.0000
