Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe375-il-50000
Airfoil,goe375-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,32.6117
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe375-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.3980,0.11811,0.11121,-0.0071,1.0000,0.0805
-9.000,-0.4008,0.11723,0.11043,-0.0097,1.0000,0.0814
-8.750,-0.4044,0.11627,0.10959,-0.0123,1.0000,0.0818
-8.500,-0.3794,0.10757,0.10083,-0.0088,1.0000,0.0878
-8.250,-0.3750,0.10492,0.09824,-0.0097,1.0000,0.0909
-8.000,-0.3760,0.10307,0.09650,-0.0113,1.0000,0.0941
-7.750,-0.3811,0.10218,0.09573,-0.0149,1.0000,0.0957
-7.500,-0.3737,0.09792,0.09155,-0.0150,1.0000,0.0979
-7.250,-0.3630,0.09379,0.08745,-0.0132,1.0000,0.1038
-7.000,-0.3611,0.09195,0.08569,-0.0172,1.0000,0.1091
-6.750,-0.3561,0.08939,0.08321,-0.0210,1.0000,0.1114
-6.500,-0.3461,0.08496,0.07884,-0.0174,1.0000,0.1191
-6.250,-0.3394,0.08438,0.07822,-0.0256,1.0000,0.1248
-6.000,-0.3321,0.07904,0.07305,-0.0198,1.0000,0.1347
-5.750,-0.3249,0.07599,0.07006,-0.0210,1.0000,0.1439
-5.500,-0.3167,0.07332,0.06742,-0.0228,1.0000,0.1565
-5.250,-0.3096,0.07021,0.06437,-0.0219,1.0000,0.1727
-5.000,-0.3023,0.06732,0.06155,-0.0208,1.0000,0.1908
-4.750,0.0127,0.04126,0.03488,-0.0156,1.0000,1.0000
-4.500,0.0240,0.03936,0.03303,-0.0164,1.0000,1.0000
-4.250,0.0352,0.03751,0.03126,-0.0172,1.0000,1.0000
-4.000,0.0464,0.03576,0.02958,-0.0179,1.0000,1.0000
-3.750,0.0573,0.03407,0.02798,-0.0186,1.0000,1.0000
-3.500,0.0679,0.03246,0.02645,-0.0192,1.0000,1.0000
-3.250,0.0580,0.03202,0.02617,-0.0149,1.0000,0.9910
-3.000,0.0132,0.03323,0.02764,-0.0029,1.0000,0.9622
-2.750,-0.0297,0.03387,0.02854,0.0076,1.0000,0.9338
-2.500,-0.0717,0.03424,0.02918,0.0174,1.0000,0.9136
-2.250,-0.1117,0.03421,0.02942,0.0263,1.0000,0.8962
-2.000,-0.1524,0.03400,0.02945,0.0352,1.0000,0.8852
-1.750,-0.2035,0.03387,0.02954,0.0456,1.0000,0.8731
-1.500,-0.2705,0.03390,0.02983,0.0581,1.0000,0.8568
-1.250,-0.1008,0.03103,0.02529,-0.0125,1.0000,0.5103
-1.000,-0.0236,0.03019,0.02315,-0.0262,1.0000,0.3549
-0.750,0.0157,0.02998,0.02210,-0.0288,1.0000,0.2865
-0.500,0.0422,0.02936,0.02112,-0.0291,1.0000,0.2485
-0.250,0.0724,0.02917,0.02049,-0.0302,0.9974,0.2176
0.000,0.1556,0.02856,0.01913,-0.0392,0.9715,0.1851
0.250,0.2322,0.02761,0.01771,-0.0469,0.9433,0.1695
0.500,0.3114,0.02627,0.01610,-0.0545,0.9151,0.1597
0.750,0.3850,0.02500,0.01474,-0.0610,0.8870,0.1630
1.000,0.4456,0.02394,0.01358,-0.0649,0.8579,0.1649
1.250,0.4957,0.02311,0.01269,-0.0667,0.8271,0.1716
1.500,0.5359,0.02245,0.01209,-0.0667,0.7952,0.1932
1.750,0.5803,0.02048,0.01172,-0.0677,0.7579,1.0000
2.000,0.6069,0.02057,0.01146,-0.0653,0.7234,1.0000
2.250,0.6323,0.02068,0.01122,-0.0630,0.6902,1.0000
2.500,0.6557,0.02094,0.01118,-0.0607,0.6559,1.0000
2.750,0.6798,0.02126,0.01118,-0.0587,0.6240,1.0000
3.000,0.7038,0.02173,0.01135,-0.0569,0.5940,1.0000
3.250,0.7276,0.02234,0.01166,-0.0553,0.5658,1.0000
3.500,0.7517,0.02305,0.01210,-0.0540,0.5407,1.0000
3.750,0.7754,0.02382,0.01265,-0.0527,0.5170,1.0000
4.000,0.7987,0.02472,0.01345,-0.0516,0.4955,1.0000
4.250,0.8219,0.02563,0.01423,-0.0506,0.4753,1.0000
4.500,0.8456,0.02654,0.01501,-0.0496,0.4575,1.0000
4.750,0.8693,0.02751,0.01587,-0.0487,0.4412,1.0000
5.000,0.8926,0.02855,0.01686,-0.0478,0.4258,1.0000
5.250,0.9152,0.02970,0.01808,-0.0470,0.4114,1.0000
5.500,0.9371,0.03090,0.01934,-0.0461,0.3974,1.0000
5.750,0.9580,0.03227,0.02083,-0.0453,0.3846,1.0000
6.000,0.9779,0.03396,0.02270,-0.0446,0.3739,1.0000
6.250,1.0002,0.03543,0.02427,-0.0438,0.3646,1.0000
6.500,1.0196,0.03712,0.02614,-0.0430,0.3547,1.0000
6.750,1.0356,0.03929,0.02857,-0.0422,0.3455,1.0000
7.000,1.0597,0.04059,0.02986,-0.0415,0.3379,1.0000
7.250,1.0667,0.04410,0.03386,-0.0408,0.3318,1.0000
7.500,1.0797,0.04694,0.03695,-0.0402,0.3266,1.0000
7.750,1.0962,0.04941,0.03962,-0.0396,0.3217,1.0000
8.000,1.0851,0.05502,0.04568,-0.0394,0.3178,1.0000
8.250,1.0738,0.06055,0.05147,-0.0395,0.3143,1.0000
8.500,1.0295,0.07013,0.06116,-0.0417,0.3155,1.0000
8.750,0.9830,0.08033,0.07131,-0.0454,0.3205,1.0000
