Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe777-il-50000
Airfoil,goe777-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,2.9876
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe777-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.250,-0.0970,0.14357,0.13753,-0.0643,0.9172,0.2614
-13.000,-0.0637,0.13854,0.13239,-0.0656,0.9026,0.2697
-12.750,-0.0905,0.14054,0.13440,-0.0677,0.8947,0.2788
-12.500,-0.0528,0.13367,0.12744,-0.0683,0.8822,0.2836
-12.250,-0.0395,0.13114,0.12485,-0.0687,0.8726,0.2936
-12.000,-0.0546,0.13059,0.12432,-0.0701,0.8664,0.3007
-11.750,-0.0202,0.12584,0.11949,-0.0703,0.8564,0.3097
-11.500,-0.0579,0.12837,0.12207,-0.0716,0.8522,0.3198
-11.250,-0.0096,0.12119,0.11480,-0.0719,0.8445,0.3257
-11.000,-0.0035,0.11955,0.11316,-0.0730,0.8387,0.3373
-10.750,-0.0005,0.11702,0.11063,-0.0740,0.8338,0.3443
-10.500,0.0194,0.11420,0.10775,-0.0742,0.8286,0.3556
-10.250,0.0074,0.11307,0.10665,-0.0749,0.8251,0.3644
-10.000,0.0370,0.10938,0.10294,-0.0762,0.8192,0.3721
-9.250,-0.1733,0.07995,0.07357,-0.1064,0.8138,0.2062
-9.000,-0.1963,0.07699,0.07055,-0.1055,0.8099,0.2020
-8.750,-0.2234,0.07398,0.06746,-0.1041,0.8068,0.1986
-8.500,-0.3435,0.07084,0.06376,-0.0961,0.8059,0.1880
-8.250,-0.3547,0.06884,0.06156,-0.0936,0.8040,0.1876
-8.000,-0.3834,0.06906,0.06174,-0.0878,0.8021,0.1872
-7.750,-0.4152,0.06936,0.06200,-0.0812,0.8011,0.1867
-7.500,-0.4366,0.06859,0.06108,-0.0764,0.8012,0.1863
-7.250,-0.4492,0.06723,0.05946,-0.0729,0.8018,0.1864
-7.000,-0.7419,0.08709,0.08155,-0.0202,1.0000,0.1871
-6.750,-0.7398,0.08310,0.07744,-0.0197,1.0000,0.1850
-6.500,-0.7397,0.07817,0.07222,-0.0198,1.0000,0.1818
-6.250,-0.7383,0.07278,0.06634,-0.0203,1.0000,0.1790
-6.000,-0.7309,0.06907,0.06220,-0.0204,1.0000,0.1792
-5.750,-0.7202,0.06623,0.05899,-0.0202,1.0000,0.1805
