Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s808-nr-200000
Airfoil,s808-nr
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,55.1076
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-s808-nr-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.000,-0.1211,0.01847,0.01167,-0.0957,0.8366,0.3510
-3.750,-0.0831,0.01808,0.01114,-0.0976,0.8198,0.3545
-3.500,-0.0488,0.01773,0.01059,-0.0989,0.8016,0.3582
-3.250,-0.0174,0.01740,0.01010,-0.0996,0.7834,0.3614
-3.000,0.0121,0.01728,0.00996,-0.0996,0.7656,0.3642
-2.750,0.0397,0.01724,0.00989,-0.0993,0.7475,0.3670
-2.500,0.0672,0.01716,0.00973,-0.0991,0.7303,0.3703
-2.250,0.0950,0.01704,0.00948,-0.0990,0.7140,0.3739
-2.000,0.1234,0.01692,0.00918,-0.0992,0.6988,0.3775
-1.750,0.1514,0.01672,0.00887,-0.0991,0.6843,0.3806
-1.500,0.1776,0.01665,0.00883,-0.0986,0.6690,0.3835
-1.250,0.2048,0.01666,0.00883,-0.0983,0.6551,0.3868
-1.000,0.2330,0.01669,0.00874,-0.0982,0.6422,0.3908
-0.750,0.2602,0.01664,0.00860,-0.0981,0.6281,0.3952
-0.500,0.2882,0.01656,0.00841,-0.0981,0.6155,0.3989
-0.250,0.3154,0.01650,0.00834,-0.0978,0.6035,0.4021
0.000,0.3420,0.01650,0.00838,-0.0974,0.5907,0.4055
0.250,0.3701,0.01656,0.00835,-0.0973,0.5796,0.4095
0.500,0.3975,0.01655,0.00829,-0.0971,0.5673,0.4142
0.750,0.4256,0.01655,0.00819,-0.0971,0.5562,0.4186
1.000,0.4522,0.01655,0.00823,-0.0967,0.5452,0.4224
1.250,0.4793,0.01663,0.00832,-0.0964,0.5343,0.4266
1.500,0.5070,0.01669,0.00831,-0.0962,0.5238,0.4313
1.750,0.5349,0.01675,0.00830,-0.0962,0.5131,0.4362
2.000,0.5621,0.01676,0.00829,-0.0960,0.5033,0.4405
2.250,0.5884,0.01684,0.00844,-0.0955,0.4929,0.4450
2.500,0.6159,0.01696,0.00851,-0.0953,0.4834,0.4505
2.750,0.6434,0.01707,0.00858,-0.0952,0.4734,0.4562
3.000,0.6703,0.01711,0.00861,-0.0949,0.4642,0.4608
3.250,0.6965,0.01723,0.00880,-0.0944,0.4548,0.4657
3.500,0.7234,0.01736,0.00890,-0.0941,0.4457,0.4718
3.750,0.7508,0.01753,0.00902,-0.0940,0.4367,0.4782
4.000,0.7764,0.01761,0.00917,-0.0934,0.4277,0.4835
4.250,0.8032,0.01782,0.00938,-0.0931,0.4195,0.4897
4.500,0.8295,0.01796,0.00951,-0.0927,0.4104,0.4966
4.750,0.8565,0.01816,0.00968,-0.0925,0.4026,0.5024
5.000,0.8809,0.01830,0.00994,-0.0917,0.3940,0.5091
5.250,0.9079,0.01854,0.01009,-0.0915,0.3861,0.5173
5.500,0.9325,0.01871,0.01037,-0.0908,0.3780,0.5237
5.750,0.9574,0.01890,0.01060,-0.0902,0.3701,0.5311
6.000,0.9842,0.01921,0.01084,-0.0900,0.3627,0.5394
6.250,1.0073,0.01936,0.01113,-0.0890,0.3547,0.5463
6.500,1.0333,0.01968,0.01138,-0.0886,0.3476,0.5553
6.750,1.0565,0.01990,0.01172,-0.0878,0.3400,0.5636
7.000,1.0798,0.02014,0.01201,-0.0869,0.3328,0.5723
7.250,1.1053,0.02052,0.01234,-0.0865,0.3259,0.5818
7.500,1.1265,0.02073,0.01271,-0.0853,0.3186,0.5901
7.750,1.1508,0.02108,0.01298,-0.0847,0.3119,0.6008
8.000,1.1723,0.02141,0.01345,-0.0835,0.3051,0.6098
8.250,1.1937,0.02171,0.01380,-0.0824,0.2982,0.6212
8.500,1.2177,0.02215,0.01419,-0.0818,0.2918,0.6312
8.750,1.2359,0.02245,0.01466,-0.0802,0.2853,0.6425
9.000,1.2548,0.02277,0.01506,-0.0786,0.2790,0.6533
9.250,1.2775,0.02327,0.01551,-0.0779,0.2729,0.6656
9.500,1.2924,0.02362,0.01603,-0.0758,0.2668,0.6785
9.750,1.3078,0.02395,0.01644,-0.0737,0.2611,0.6907
10.000,1.3281,0.02450,0.01696,-0.0726,0.2554,0.7049
10.250,1.3399,0.02493,0.01757,-0.0701,0.2498,0.7201
10.500,1.3534,0.02536,0.01810,-0.0679,0.2444,0.7355
10.750,1.3727,0.02598,0.01867,-0.0667,0.2389,0.7529
11.000,1.3811,0.02649,0.01942,-0.0639,0.2338,0.7716
11.250,1.3921,0.02701,0.02006,-0.0616,0.2287,0.7939
11.500,1.4067,0.02759,0.02062,-0.0597,0.2238,0.8205
11.750,1.4107,0.02815,0.02141,-0.0562,0.2194,0.8595
12.000,1.4096,0.02849,0.02195,-0.0520,0.2152,1.0000
12.250,1.4245,0.02936,0.02277,-0.0511,0.2102,1.0000
12.500,1.4415,0.03036,0.02369,-0.0505,0.2053,1.0000
12.750,1.4484,0.03148,0.02494,-0.0488,0.2007,1.0000
13.000,1.4579,0.03257,0.02604,-0.0474,0.1961,1.0000
13.250,1.4758,0.03358,0.02689,-0.0468,0.1913,1.0000
13.500,1.4776,0.03509,0.02858,-0.0451,0.1874,1.0000
13.750,1.4830,0.03654,0.03012,-0.0438,0.1831,1.0000
14.000,1.4913,0.03791,0.03147,-0.0428,0.1790,1.0000
14.250,1.5026,0.03935,0.03287,-0.0420,0.1749,1.0000
14.500,1.5021,0.04138,0.03506,-0.0410,0.1711,1.0000
14.750,1.5059,0.04323,0.03697,-0.0402,0.1672,1.0000
15.000,1.5146,0.04483,0.03852,-0.0397,0.1635,1.0000
15.250,1.5197,0.04686,0.04060,-0.0391,0.1599,1.0000
15.500,1.5167,0.04951,0.04341,-0.0388,0.1564,1.0000
15.750,1.5187,0.05183,0.04579,-0.0386,0.1530,1.0000
16.000,1.5269,0.05365,0.04755,-0.0384,0.1495,1.0000
16.250,1.5288,0.05624,0.05021,-0.0384,0.1463,1.0000
16.500,1.5224,0.05967,0.05381,-0.0388,0.1432,1.0000
16.750,1.5217,0.06262,0.05684,-0.0392,0.1400,1.0000
17.000,1.5272,0.06491,0.05910,-0.0394,0.1370,1.0000
17.250,1.5325,0.06738,0.06158,-0.0397,0.1339,1.0000
17.500,1.5201,0.07199,0.06641,-0.0410,0.1313,1.0000
17.750,1.5150,0.07584,0.07037,-0.0422,0.1284,1.0000
18.000,1.5177,0.07872,0.07326,-0.0430,0.1257,1.0000
18.250,1.5341,0.07982,0.07422,-0.0428,0.1226,1.0000
18.500,1.5133,0.08606,0.08074,-0.0454,0.1205,1.0000
18.750,1.4996,0.09152,0.08639,-0.0478,0.1180,1.0000
19.000,1.4963,0.09554,0.09047,-0.0495,0.1155,1.0000
